id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
42000118-01da-4bb4-9cf9-f8ce73a36dab;10872;2023-06-27 18:00:15,412897;12.036435604095459;20.078125;(-0.36931323287509754, -3);LogisticRegression(StandardScaler(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b66bddc6-900e-4dda-b7e6-e3db197556f9;;mut_insert
8dfb4452-523e-4f46-9d96-fdd0f37973c0;10872;2023-06-27 18:00:27,451334;1.6663870811462402;2.046875;(-0.7383212579860866, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=2, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;88a1aff4-f87f-46b4-8dcb-dd3a91792527;;mut_replace_primitive
322842ee-1b1b-456c-91d6-6abd7630efdd;8820;2023-06-27 18:00:23,297332;9.946354866027832;9.875;(-0.6625068592570774, -3);RandomForestClassifier(MinMaxScaler(Normalizer(data, Normalizer.norm='max')), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;7e5963a2-5905-4c4d-9fb9-da63f6c3c3ec;;mut_insert
e755d437-f729-4f26-a66f-9f5908f48abf;15368;2023-06-27 18:00:23,203311;10.685535669326782;20.109375;(-0.36931323196974536, -3);LogisticRegression(PCA(StandardScaler(data), PCA.iterated_power=7, PCA.svd_solver='randomized'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8d5230e6-ee3e-4a87-b993-12dfaa352b1a;;mut_insert
682c9bba-6448-46dd-b69a-c1a706a69b43;15368;2023-06-27 18:00:33,890847;0.010002374649047852;0.015625;(-inf, -3);LogisticRegression(VarianceThreshold(MinMaxScaler(data), VarianceThreshold.threshold=1.0), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 1.00000;e495fd2a-f23a-40e4-b236-54e8c242400a;;mut_insert
d2f80730-66fb-4f90-a566-9af4fff0910e;14524;2023-06-27 18:00:23,119292;11.015609979629517;9.25;(-0.7912105269581791, -3);LogisticRegression(MinMaxScaler(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='poly', Nystroem.n_components=8)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;88a1aff4-f87f-46b4-8dcb-dd3a91792527;;mut_insert
4ae4829c-bada-4e86-a99d-0b67c3206919;15636;2023-06-27 18:00:26,704660;7.515261173248291;13.109375;(-0.3753511655300039, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4cb5a30d-1936-43d8-80e4-2ce6965ddd2c;1e352a11-944a-4c7c-a993-edc44c8b7a24;cx
c2e18567-0b86-4175-997d-9611ca32fdba;5192;2023-06-27 18:00:27,263787;7.2231950759887695;13.765625;(-0.44174698709095067, -3);LogisticRegression(RBFSampler(MinMaxScaler(data), RBFSampler.gamma=0.45), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ecb4034e-2034-433a-9cdd-b2b0f32e1c3c;;mut_insert
15c24096-f805-4afd-912b-bcba4954a64f;5192;2023-06-27 18:00:34,487982;0.2470557689666748;0.625;(-2.294999861673117, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=3, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;72dd3c6c-4a4f-4486-b2bf-cfea4fe53446;;mut_replace_primitive
7bf670b5-f3e7-4939-90eb-594b0e19011c;5192;2023-06-27 18:00:34,739039;0.011013984680175781;0.03125;(-inf, -3);LogisticRegression(VarianceThreshold(MinMaxScaler(data), VarianceThreshold.threshold=0.5), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.50000;1e352a11-944a-4c7c-a993-edc44c8b7a24;;mut_insert
e93ccff6-b60b-4e44-91d5-9346e8e31043;8820;2023-06-27 18:00:33,301700;2.115513563156128;3.375;(-0.3675531863854055, -4);LogisticRegression(StandardScaler(SelectFwe(VarianceThreshold(data, VarianceThreshold.threshold=0.25), SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;42000118-01da-4bb4-9cf9-f8ce73a36dab;;mut_insert
353cd5e6-596b-4139-a246-366d6f2e3c4a;15368;2023-06-27 18:00:33,900849;1.9834697246551514;3.53125;(-0.36931323287509754, -3);LogisticRegression(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;de01f43e-cba4-473d-975e-540ad90a7e38;;mut_insert
c73630cb-e4fc-4abe-9054-05bedfafcd95;17036;2023-06-27 17:59:53,211602;42.45966839790344;41.046875;(-0.953923560885151, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;c3c101ab-0aab-460a-9b3a-257c26311140;;mut_replace_primitive
c5ca6f97-8b1a-4831-b603-522a0fb8f91a;15636;2023-06-27 18:00:34,226923;1.8034424781799316;2.9375;(-0.40723066846107264, -3);LogisticRegression(StandardScaler(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized')), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8a88a875-061b-448b-ba83-767d36167420;;mut_insert
0683dc48-790f-45f3-91b2-128ddf66e07d;8820;2023-06-27 18:00:35,422215;0.788191556930542;1.046875;(-2.103855835088745, -3);LogisticRegression(StandardScaler(Binarizer(data, Binarizer.threshold=0.1)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;66f60745-d3a7-4073-84e9-78b5da0fe42e;;mut_insert
9e56a039-c536-42f8-bc47-1a29002a1291;14524;2023-06-27 18:00:34,139903;2.204533338546753;2.09375;(-0.7395864593569352, -3);LogisticRegression(Binarizer(StandardScaler(data), Binarizer.threshold=0.30000000000000004), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1b6a1988-eca6-47e6-90d9-db7701bad47c;;mut_insert
7aca287a-6091-4956-90c7-0540006f74ad;5192;2023-06-27 18:00:34,750052;1.706409215927124;2.6875;(-2.1555586743067603, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.05), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4b5646ce-a02b-4996-9206-11ec145f2cef;;mut_replace_primitive
326fb47d-beca-405c-b294-9fba3b225906;15368;2023-06-27 18:00:35,885319;1.3318181037902832;2.328125;(-0.37570861071067396, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4cb5a30d-1936-43d8-80e4-2ce6965ddd2c;82b0546a-da58-4fd5-a9a6-03117e706489;cx
49da70a9-587b-482b-b199-c4c150a5f6e0;17036;2023-06-27 18:00:35,949360;1.3308048248291016;2.125;(-0.5430050382734675, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3dacbe74-2ef4-4787-b7b4-285fbd99ff40;4a79716c-b5bc-408f-8713-99a75b4bcb55;cx
bfd52865-2c36-47db-991d-f230c9183b8e;15636;2023-06-27 18:00:36,032366;1.3798153400421143;1.78125;(-0.45348659953719517, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cba5adbc-dfce-4374-8432-53ce45b6b72f;;mut_replace_primitive
dc5e1905-a8d1-4dfa-a8f5-57e78a4179e6;5192;2023-06-27 18:00:36,457462;1.60788893699646;2.6875;(-0.36931323287509754, -3);LogisticRegression(StandardScaler(SelectFwe(data, SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;de01f43e-cba4-473d-975e-540ad90a7e38;;mut_insert
23245120-1183-4e49-a4e5-bc8862ecceb7;14524;2023-06-27 18:00:36,345437;1.918959617614746;1.484375;(-2.0165891386962747, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=1.0), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3f938267-4766-448f-928e-1e6966812e16;;mut_replace_primitive
69d1875c-f90d-431b-a5d3-08be44b29e8f;15368;2023-06-27 18:00:37,218138;2.1910345554351807;3.734375;(-0.36931323287509754, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8d5230e6-ee3e-4a87-b993-12dfaa352b1a;d0900822-337c-420a-9017-6ecb8fb07c6a;cx
faec2187-0035-4e81-9707-3cf31c40907c;17036;2023-06-27 18:00:37,294155;3.0452382564544678;3.109375;(-0.8936405728352007, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;c73630cb-e4fc-4abe-9054-05bedfafcd95;;mut_replace_primitive
a3ab09f5-6ded-4405-9791-326bbc3c6e93;15636;2023-06-27 18:00:37,413182;3.2413036823272705;5.65625;(-0.48805712254844913, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7ff3c9c1-d1bd-472c-9b36-0c9738af69a7;b204bfec-a4ce-4b09-ab81-e9698485331c;cx
5bdc2eb9-42ef-437f-8b21-f0e7d7e0b7cb;5192;2023-06-27 18:00:38,066352;8.74860668182373;15.875;(-0.36931323287509754, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1b6a1988-eca6-47e6-90d9-db7701bad47c;3dacbe74-2ef4-4787-b7b4-285fbd99ff40;cx
3eaabfc6-d91c-4f0d-93ab-20ca51cdc36f;15368;2023-06-27 18:00:39,410173;10.545595407485962;10.328125;(-0.8170308403431168, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;b204bfec-a4ce-4b09-ab81-e9698485331c;;mut_replace_primitive
744e0a60-97c5-453b-903e-78aae18631f2;14524;2023-06-27 18:00:38,265397;11.817400217056274;10.84375;(-0.38361466146896966, -3);LogisticRegression(MinMaxScaler(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized')), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fec9f86a-c364-415a-8b38-1788274ed778;;mut_insert
cac0f5a9-b0db-4a99-bb07-d07a7b33b568;14524;2023-06-27 18:00:50,084797;0.4651050567626953;0.453125;(-2.2993996413345448, -3);LogisticRegression(Nystroem(StandardScaler(data), Nystroem.gamma=0.30000000000000004, Nystroem.kernel='rbf', Nystroem.n_components=10), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3dacbe74-2ef4-4787-b7b4-285fbd99ff40;;mut_insert
355352fa-1227-443b-bde8-8052ec2a174e;14524;2023-06-27 18:00:50,550902;0.4090919494628906;0.453125;(-0.7195092714776242, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=28, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;8392ab21-bd33-4090-812d-5f24abd3f3a7;;mut_replace_primitive
6386b4ab-3406-43d6-983c-777465b1f570;5192;2023-06-27 18:00:46,815959;5.018748044967651;9.859375;(-0.4454656018152292, -3);LogisticRegression(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=61, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;497d4f1e-d2db-47ca-97b2-8a7f30a5f46b;;mut_insert
f4660974-3ae1-499c-8e89-2384337b1eff;5192;2023-06-27 18:00:51,835708;0.1960439682006836;0.546875;(-1.9867408580708514, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=14, min_samples_split=14);None;fec9f86a-c364-415a-8b38-1788274ed778;;mut_replace_primitive
45974cd0-0d83-46a0-af39-e2116fc51c93;15636;2023-06-27 18:00:40,655486;11.517310380935669;20.515625;(-0.4072306684798289, -3);LogisticRegression(FastICA(StandardScaler(data), FastICA.tol=0.25, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b3d7b67c-d03c-4bd0-9554-fc144d8daddc;;mut_insert
dcc6e6f6-556f-4532-881a-2f8dfd41dac2;5192;2023-06-27 18:00:52,032753;0.30307984352111816;0.640625;(-1.207603796126652, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=15, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;3dacbe74-2ef4-4787-b7b4-285fbd99ff40;;mut_replace_primitive
bc7c1533-6275-4ef1-8a05-9db551a3375e;5192;2023-06-27 18:00:52,339834;0.2870774269104004;0.546875;(-1.241341172967475, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=28, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;66f60745-d3a7-4073-84e9-78b5da0fe42e;;mut_replace_primitive
cd5329d8-747d-4167-a8a2-9d7b91692845;15368;2023-06-27 18:00:49,984774;2.741159200668335;3.9375;(-0.3913578627343392, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c3c101ab-0aab-460a-9b3a-257c26311140;8392ab21-bd33-4090-812d-5f24abd3f3a7;cx
e0e50fe1-af96-4f35-ba56-88f6c3688f7d;5192;2023-06-27 18:00:52,630912;0.750683069229126;1.4375;(-2.400243173193754, -3);LogisticRegression(RBFSampler(StandardScaler(data), RBFSampler.gamma=0.6000000000000001), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a7974aea-6fd8-46e4-a290-046a69c0d4d0;;mut_insert
03d7d797-fbb7-4c94-9e65-d49017db2936;14524;2023-06-27 18:00:50,963995;2.88970685005188;2.53125;(-0.4156233586062146, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c3c101ab-0aab-460a-9b3a-257c26311140;326fb47d-beca-405c-b294-9fba3b225906;cx
1f782582-ab6e-41c0-823a-07771838a4e2;15636;2023-06-27 18:00:52,174796;2.4455952644348145;3.734375;(-0.3881310749150141, -3);LogisticRegression(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=83, SelectPercentile.score_func=f_classif)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9ed676f6-7b12-42ae-bd65-65344317315e;;mut_insert
77a0be39-09fa-491f-ac80-1339e91cf7df;15368;2023-06-27 18:00:52,727934;2.156517267227173;3.171875;(-0.5159835374314513, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=62, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;abb81809-31e8-4047-9bd0-bf0feec31713;;mut_replace_primitive
490142f2-506b-4e86-ae24-f3948b07dade;5192;2023-06-27 18:00:53,385597;7.401226043701172;13.515625;(-0.47418460878063523, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=91, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8a88a875-061b-448b-ba83-767d36167420;;mut_replace_primitive
4cf097f0-f3a9-4faf-b199-24a290d122e9;5192;2023-06-27 18:01:00,787823;1.4513273239135742;2.171875;(-1.2099990213968752, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=16, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;5bdc2eb9-42ef-437f-8b21-f0e7d7e0b7cb;;mut_replace_primitive
82a02d05-648a-4242-add9-7f4d3205c98d;17036;2023-06-27 18:00:40,370401;21.849745988845825;20.9375;(-0.8703729495920441, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;de01f43e-cba4-473d-975e-540ad90a7e38;;mut_replace_primitive
b01d106e-0782-4dbc-90fc-5301fb73ad14;14524;2023-06-27 18:00:53,854702;9.198155403137207;8.6875;(-0.4303625668006596, -3);LogisticRegression(RBFSampler(MinMaxScaler(data), RBFSampler.gamma=0.1), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4b5646ce-a02b-4996-9206-11ec145f2cef;;mut_insert
45d505f9-63a0-4e91-bb24-307bbd677151;15636;2023-06-27 18:00:54,621392;8.54149055480957;16.3125;(-0.4156233586062146, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;82b0546a-da58-4fd5-a9a6-03117e706489;c3c101ab-0aab-460a-9b3a-257c26311140;cx
4d554769-056d-406a-b6d3-50cf68282ed3;15636;2023-06-27 18:01:03,163883;0.14803338050842285;0.375;(-1.9385619236217877, -3);LogisticRegression(Nystroem(MinMaxScaler(data), Nystroem.gamma=0.25, Nystroem.kernel='rbf', Nystroem.n_components=1), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fec9f86a-c364-415a-8b38-1788274ed778;;mut_insert
84cf104c-028a-4766-afad-26169c85e804;10872;2023-06-27 18:00:29,162731;34.04016089439392;32.75;(-30.47435018317855, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;9ed676f6-7b12-42ae-bd65-65344317315e;;mut_replace_primitive
bdc21ad0-3ca5-4840-a328-bcfc2689ed2e;10872;2023-06-27 18:01:03,381932;0.2760624885559082;0.390625;(-0.6880801867750688, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=50, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;3f2b414e-ec43-404f-83dc-aafae3d99ef8;;mut_replace_primitive
f27c1481-5773-4cf0-b672-0f05053d4de3;5192;2023-06-27 18:01:02,243151;1.7879269123077393;2.8125;(-0.36931323287509754, -3);LogisticRegression(StandardScaler(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3007d374-945b-4c3f-803c-293094e41061;;mut_insert
efd5cecf-9ea3-48f1-b062-dacc7ef39958;15636;2023-06-27 18:01:03,312917;1.3108129501342773;2.140625;(-0.37570861071067396, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4a79716c-b5bc-408f-8713-99a75b4bcb55;88a1aff4-f87f-46b4-8dcb-dd3a91792527;cx
21499a20-8be6-4b67-96ae-bd4481f15a88;8820;2023-06-27 18:00:36,212407;28.505343675613403;53.171875;(-0.6437820689533524, -3);LogisticRegression(FastICA(MinMaxScaler(data), FastICA.tol=0.0, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;88a1aff4-f87f-46b4-8dcb-dd3a91792527;;mut_insert
8565ea5d-2069-4fbe-8d8d-1a183c3381cc;14524;2023-06-27 18:01:03,053858;1.8449337482452393;1.84375;(-0.3753511655300039, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d72e00e3-9ecd-49ad-a557-8208c67a0ac0;4ae4829c-bada-4e86-a99d-0b67c3206919;cx
3aed4639-20c7-44e4-ac82-7ac3b5ddee34;10872;2023-06-27 18:01:03,668997;1.3878295421600342;1.875;(-0.36931323287509754, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1b6a1988-eca6-47e6-90d9-db7701bad47c;a7974aea-6fd8-46e4-a290-046a69c0d4d0;cx
9313aa17-1c77-4a4b-8d25-a0d32a7b3e74;17036;2023-06-27 18:01:02,272158;3.6014654636383057;5.03125;(-0.6443528740957868, -3);LogisticRegression(FastICA(MinMaxScaler(data), FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fc0efca5-dd80-442f-8da9-bd9a01c7f033;;mut_insert
b84eae0e-506c-4513-9546-29b7dfb9af39;10872;2023-06-27 18:01:05,058828;1.525986671447754;1.8125;(-0.87525575335768, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=14, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;1b57b360-1b73-4fa0-8434-f872a9ec54c4;;mut_replace_primitive
c0ac167b-e2b3-4ee2-9059-8101fb84dfca;10872;2023-06-27 18:01:06,617876;0.3000669479370117;0.65625;(-1.2067620600533766, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=32, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;d70462b1-c4b7-4abf-8b26-fc1a5f83ce54;;mut_replace_primitive
5a36b3f2-4329-4032-8a28-5d0a67be8bf1;5192;2023-06-27 18:01:04,034079;3.158925771713257;4.921875;(-0.5430050382734675, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5bdc2eb9-42ef-437f-8b21-f0e7d7e0b7cb;d72e00e3-9ecd-49ad-a557-8208c67a0ac0;cx
d2b30150-3803-4fee-a170-6a937b6fe7f8;15636;2023-06-27 18:01:04,624730;8.034066438674927;7.953125;(-2.1239572258770614, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8a88a875-061b-448b-ba83-767d36167420;;mut_replace_primitive
270416b3-4d3c-4a96-a21d-d12a1151f731;15636;2023-06-27 18:01:12,851841;0.619149923324585;0.578125;(-3.3448315820396495, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=20, min_samples_split=13);None;8d5230e6-ee3e-4a87-b993-12dfaa352b1a;;mut_replace_primitive
7144b3b6-d687-4747-9697-a8ff521328b3;15636;2023-06-27 18:01:13,473991;0.2140486240386963;0.203125;(-2.0111846142427217, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=17, min_samples_split=12);None;ca7d3c01-253c-465c-82a3-15a7453a8f37;;mut_replace_primitive
c5a2d6c6-6d3a-47b7-8168-c760ca9bb0f5;8820;2023-06-27 18:01:04,721752;9.234853029251099;16.9375;(-2.0335234651988907, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.9), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8d5230e6-ee3e-4a87-b993-12dfaa352b1a;;mut_replace_primitive
be7bdf5f-e336-4e11-84e3-64fb8efb0de5;17036;2023-06-27 18:01:05,880624;8.285532474517822;14.359375;(-0.4156233586062146, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1b57b360-1b73-4fa0-8434-f872a9ec54c4;88a1aff4-f87f-46b4-8dcb-dd3a91792527;cx
bd5dc0e3-5e27-4e4b-9504-bbddcb693893;14524;2023-06-27 18:01:04,899792;9.463409423828125;10.734375;(-0.37570861071067396, -3);LogisticRegression(SelectFwe(MinMaxScaler(data), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;326fb47d-beca-405c-b294-9fba3b225906;;mut_insert
