id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
2cdeeb73-1816-4a64-a98f-1fef134c3678;12420;2023-07-05 20:45:15,177498;274.08428144454956;151.25;(-3.820638188642396, -4);MultinomialNB(FeatureAgglomeration(MinMaxScaler(RobustScaler(data)), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), alpha=100.0, fit_prior=True);None;232f7dba-cdea-4c98-8f49-002f473f99bc;;mut_insert
14f0eec6-2a77-4fb4-ad1f-981f68d0ec6b;18240;2023-07-05 20:44:24,401315;363.58689737319946;999.5;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), alpha=0.1, fit_prior=False);<class 'stopit.utils.TimeoutException'> ;c45db0fb-39cc-4d7a-890f-9acda474bb3d;;mut_replace_primitive
7aaede8c-d03f-4d3c-8670-665a2eec8949;18240;2023-07-05 20:50:27,994214;13.644469022750854;10.65625;(-inf, -3);MultinomialNB(FeatureAgglomeration(RBFSampler(data, RBFSampler.gamma=0.4), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), alpha=100.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);232f7dba-cdea-4c98-8f49-002f473f99bc;;mut_replace_primitive
b115eac4-0172-4d34-9a7f-68dcb18dcdb1;19340;2023-07-05 20:49:36,653033;78.38047122955322;55.515625;(-18.20338343950437, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=82, SelectPercentile.score_func=f_classif), alpha=1.0, fit_prior=False);None;2903b1af-ee36-4c1c-83fc-e8d25bb3d11f;;mut_insert
d2c377f8-f335-49e6-a504-9f265786c5f1;9816;2023-07-05 20:47:33,532385;202.17857837677002;97.234375;(-3.3831695526440533, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=1, min_samples_split=4);None;bc089dc5-1b69-498b-a608-5e41f1f79087;;mut_replace_terminal
6f5b68dd-011c-4d6d-9e1e-4cf0613671ad;18240;2023-07-05 20:50:41,639682;17.46560287475586;8.0;(-inf, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=17, min_samples_split=2);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;8913a301-bf2b-46e6-bb7d-ac40becd132d;;mut_insert
baedd0a3-0749-4ade-9ebc-979c0029a8e6;7212;2023-07-05 20:46:29,449923;279.0925612449646;140.8125;(-4.933275206952862, -2);MultinomialNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), alpha=100.0, fit_prior=True);None;232f7dba-cdea-4c98-8f49-002f473f99bc;;mut_shrink
f192bc0f-cca0-48d6-973a-5b0124760a1b;12420;2023-07-05 20:49:49,344303;86.92300868034363;55.15625;(-12.63094980067788, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.30000000000000004), alpha=1.0, fit_prior=False);None;4c232e89-ee16-4312-a43c-72329644dfa8;;mut_replace_primitive
f1fcc3e9-dc20-4014-9b85-d5a39d156c03;19340;2023-07-05 20:50:55,081514;22.44693636894226;9.203125;(-inf, -3);DecisionTreeClassifier(StandardScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete')), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=17, min_samples_split=4);<class 'ValueError'> Cosine affinity cannot be used when X contains zero vectors;d4408df0-3e20-4d85-baf8-e29a483e8b44;;mut_insert
2bf812d8-dfa0-40c7-a624-448f63804f19;7812;2023-07-05 20:45:08,857655;368.85383582115173;215.875;(-inf, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=10, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;47a77f67-1a0f-4655-8e6f-aba89b037c5e;;mut_shrink
882aa522-2c1f-4c6d-891b-3e891cefd2e5;7212;2023-07-05 20:51:08,606499;70.6487967967987;57.171875;(-12.654456232975837, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.8500000000000001), alpha=0.01, fit_prior=True);None;79460247-8b8f-4a3e-9aed-e1daee2876fb;;mut_replace_primitive
f28c5940-d2c0-46db-bed9-4b80c1742612;12420;2023-07-05 20:51:16,378245;64.00388693809509;55.0;(-2.0052313563944804, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=1.0, fit_prior=True);None;4c232e89-ee16-4312-a43c-72329644dfa8;;mut_replace_terminal
2ad852e2-8b66-4a33-8b2a-0245d6d1bc92;19340;2023-07-05 20:51:17,535452;80.15520858764648;49.59375;(-3.828642171492344, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='rbf', Nystroem.n_components=1), alpha=1.0, fit_prior=True);None;7831a33b-8625-46d7-b2b7-9aa772e05290;;mut_insert
33c9650e-3a4c-446f-90c0-06ccf7ff0da7;7812;2023-07-05 20:51:17,716492;91.91303205490112;55.15625;(-10.882422222546651, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.9), alpha=100.0, fit_prior=True);None;810704b5-99cf-4429-959e-7676772c0dc0;;mut_insert
dece5e7d-c656-478a-baeb-01b108db9f00;2488;2023-07-05 20:46:53,289329;368.23920583724976;214.734375;(-inf, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=10, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;47a77f67-1a0f-4655-8e6f-aba89b037c5e;4c232e89-ee16-4312-a43c-72329644dfa8;cx
871bb76b-6c79-43a5-ac04-9187cfd626cb;12420;2023-07-05 20:52:20,532166;81.45430159568787;51.15625;(-5.621327072665801, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='polynomial', Nystroem.n_components=7));None;954fd157-95fa-4077-b40c-aee6749d4fc1;;mut_replace_primitive
9bf41668-a051-47b2-8b7a-4321a3ed54c5;2488;2023-07-05 20:53:01,536536;73.96050691604614;51.5625;(-3.828641396489097, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='rbf', Nystroem.n_components=2), alpha=1.0, fit_prior=False);None;2903b1af-ee36-4c1c-83fc-e8d25bb3d11f;;mut_insert
be644dad-633e-48b0-9961-c6a7174dd2e6;7812;2023-07-05 20:52:49,747057;89.06564497947693;49.3125;(-10.401772168260289, -2);MultinomialNB(MinMaxScaler(data), alpha=0.01, fit_prior=False);None;a9b242fe-4369-4cdb-835d-a934b9a4f01a;;mut_replace_terminal
df548642-45ce-4a75-8057-f83b2b18b384;9816;2023-07-05 20:50:55,739970;228.18827939033508;117.140625;(-18.33003672581687, -2);GaussianNB(MinMaxScaler(data));None;99441d4b-f4f5-40cd-99cf-fda748b8b3bf;;mut_insert
6440c08c-b396-48ca-a798-67d4b6ed7d7a;2488;2023-07-05 20:54:15,537052;42.73981499671936;46.953125;(-10.401792108942994, -2);MultinomialNB(MaxAbsScaler(data), alpha=0.01, fit_prior=True);None;882aa522-2c1f-4c6d-891b-3e891cefd2e5;;mut_replace_primitive
6f3223a5-5995-428b-ad1a-2814246dc830;13804;2023-07-05 20:43:28,165119;734.877290725708;920.796875;(-inf, -3);ExtraTreesClassifier(Nystroem(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;a2c15f22-f131-4a9c-a387-5300156835ef;;mut_insert
242094b6-50b9-4dfe-80b3-0313db4cc35d;9816;2023-07-05 20:54:43,984089;87.49089288711548;49.078125;(-24.072326605082715, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=20, SelectPercentile.score_func=f_classif), alpha=100.0, fit_prior=True);None;810704b5-99cf-4429-959e-7676772c0dc0;;mut_insert
ccf2305d-4999-401f-ad54-87f2ac2e52a4;18240;2023-07-05 20:50:59,106284;359.611759185791;247.421875;(-inf, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=10, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;47a77f67-1a0f-4655-8e6f-aba89b037c5e;;mut_shrink
f39517f7-609a-41c9-9cf9-714869a9141b;13804;2023-07-05 20:55:43,042410;107.80424475669861;50.984375;(-18.180794379630562, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), alpha=1.0, fit_prior=False);None;b115eac4-0172-4d34-9a7f-68dcb18dcdb1;;mut_replace_terminal
e2653efe-cf15-4394-94b1-baec991a47db;18240;2023-07-05 20:56:58,719043;53.08577251434326;47.453125;(-4.317387314067697, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='rbf', Nystroem.n_components=2));None;954fd157-95fa-4077-b40c-aee6749d4fc1;9bf41668-a051-47b2-8b7a-4321a3ed54c5;cx
822d531b-5e8d-495e-878a-69197afefd67;13804;2023-07-05 20:57:30,950677;26.857412815093994;8.921875;(-inf, -3);LogisticRegression(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.8500000000000001), LogisticRegression.C=20.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;91a57a73-cdaf-463b-a7cf-3f068ac5b408;;mut_replace_terminal
6283ac64-1c87-42a3-9ff6-308edded9809;7812;2023-07-05 20:54:18,957253;255.5518171787262;143.765625;(-3.8248579743908713, -3);MultinomialNB(FeatureAgglomeration(MinMaxScaler(data), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), alpha=100.0, fit_prior=True);None;232f7dba-cdea-4c98-8f49-002f473f99bc;;mut_replace_terminal
47f94769-06e6-4f49-9cbb-717ef1615cc4;7212;2023-07-05 20:52:19,363320;378.27362608909607;250.765625;(-inf, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;60b07d65-d37d-4618-b640-7e3f5eeecd2e;;mut_replace_primitive
a90aaf57-43df-4085-8834-6ef0b3b75a67;19340;2023-07-05 20:52:37,762181;364.1446886062622;253.828125;(-inf, -2);DecisionTreeClassifier(RBFSampler(data, RBFSampler.gamma=0.9), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=1, min_samples_split=4);<class 'stopit.utils.TimeoutException'> ;d2c377f8-f335-49e6-a504-9f265786c5f1;;mut_insert
7ef74d5c-aec5-4892-88b9-00b3f98943e1;19340;2023-07-05 20:58:41,910870;13.396282434463501;8.3125;(-inf, -2);GaussianNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'));<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;cb8c6d2c-8aec-477a-8fc2-8df00e35e9ab;;mut_replace_primitive
88d2afa7-7c92-4434-9512-5b1c7baa439f;13804;2023-07-05 20:57:57,866102;104.37572193145752;54.015625;(-12.654431194323958, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.8500000000000001), alpha=0.01, fit_prior=False);None;882aa522-2c1f-4c6d-891b-3e891cefd2e5;;mut_replace_terminal
5b77a488-b5eb-4fa3-bd36-8b14968f5691;12420;2023-07-05 20:53:42,018475;363.99760365486145;227.390625;(-inf, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.30000000000000004), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=16, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;f192bc0f-cca0-48d6-973a-5b0124760a1b;;mut_replace_primitive
d81019f1-86e3-4d2d-80f4-adec9f6cd4ad;19340;2023-07-05 20:58:55,307153;58.63118529319763;50.125;(-18.203411900311007, -2);MultinomialNB(VarianceThreshold(data, VarianceThreshold.threshold=0.3), alpha=0.01, fit_prior=False);None;be644dad-633e-48b0-9961-c6a7174dd2e6;;mut_replace_primitive
4570be27-79a6-4880-97b0-a5e259886298;18240;2023-07-05 20:57:51,872353;130.21385860443115;69.109375;(-3.499387134319106, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=1, min_samples_split=4);None;d2c377f8-f335-49e6-a504-9f265786c5f1;;mut_replace_terminal
469d47e0-0864-4334-8c9c-74ec4e6dc2b0;7212;2023-07-05 20:58:37,641948;110.05726456642151;54.78125;(-12.654456232975837, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.5), alpha=0.01, fit_prior=True);None;882aa522-2c1f-4c6d-891b-3e891cefd2e5;;mut_replace_terminal
38ca2a96-1513-4d58-873f-1fda70d7899b;2488;2023-07-05 20:54:58,371886;366.9514808654785;199.71875;(-inf, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;a2c15f22-f131-4a9c-a387-5300156835ef;;mut_shrink
4c83b917-4d91-45d8-a7ec-0aa0e8de11d3;18240;2023-07-05 21:00:02,119218;67.83155107498169;49.921875;(-3.8286413964890955, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='sigmoid', Nystroem.n_components=2), alpha=0.01, fit_prior=False);None;79460247-8b8f-4a3e-9aed-e1daee2876fb;;mut_replace_terminal
4f36cc9e-b8b1-4853-aa82-13cb92eee2ed;7212;2023-07-05 21:00:27,881254;50.48901343345642;48.34375;(-2.0123652446471416, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.1, fit_prior=True);None;c45db0fb-39cc-4d7a-890f-9acda474bb3d;79460247-8b8f-4a3e-9aed-e1daee2876fb;cx
769e7d75-4dc7-4145-a006-f6e5a7285627;19340;2023-07-05 20:59:54,024358;93.4174964427948;51.9375;(-10.398639941704648, -2);MultinomialNB(MinMaxScaler(data), alpha=0.1, fit_prior=True);None;60b07d65-d37d-4618-b640-7e3f5eeecd2e;a9b242fe-4369-4cdb-835d-a934b9a4f01a;cx
44c7af7c-adda-4e0e-b739-1a9e358148fd;2488;2023-07-05 21:01:05,327369;96.89359188079834;49.0;(-18.203747166011723, -1);MultinomialNB(data, alpha=100.0, fit_prior=False);None;810704b5-99cf-4429-959e-7676772c0dc0;;mut_replace_terminal
fa2535de-1769-4d6b-9604-35d316065467;18240;2023-07-05 21:01:09,996780;109.52699851989746;54.90625;(-12.652309190892032, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.9), alpha=0.1, fit_prior=True);None;33c9650e-3a4c-446f-90c0-06ccf7ff0da7;;mut_replace_terminal
53631c05-5e7c-4ea7-89d1-a1f7ff30ed46;19340;2023-07-05 21:01:27,509871;94.08361959457397;54.203125;(-18.203411992157186, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=88, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;40908a9f-62ad-48a9-ad31-5e246cfe1aee;;mut_insert
95e421f4-a6ee-4d49-8b4c-f48e630e0694;7812;2023-07-05 20:58:34,611151;277.0148823261261;146.671875;(-3.820638188642396, -4);MultinomialNB(FeatureAgglomeration(FeatureAgglomeration(MinMaxScaler(data), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), alpha=100.0, fit_prior=True);None;2cdeeb73-1816-4a64-a98f-1fef134c3678;232f7dba-cdea-4c98-8f49-002f473f99bc;cx
026810b4-44cf-46d2-818a-edbb2f846db3;9816;2023-07-05 20:56:11,573016;450.72292947769165;1155.828125;(-inf, -3);GaussianNB(StandardScaler(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance')));<class 'stopit.utils.TimeoutException'> ;8f8a7c32-c0ca-48b2-9545-baeeb7c0a223;;mut_insert
48a38fb7-f5de-4cd8-b54e-a4d00022bc59;18240;2023-07-05 21:02:59,606797;116.22284984588623;56.0;(-18.1423104197412, -3);MultinomialNB(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif), SelectPercentile.percentile=82, SelectPercentile.score_func=f_classif), alpha=1.0, fit_prior=False);None;b115eac4-0172-4d34-9a7f-68dcb18dcdb1;;mut_insert
6f4ed1d0-7b14-47d1-8800-2b8fd3563d78;7212;2023-07-05 21:01:18,585317;226.02113437652588;92.171875;(-3.3831695526440533, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=17, min_samples_split=4);None;d2c377f8-f335-49e6-a504-9f265786c5f1;bc089dc5-1b69-498b-a608-5e41f1f79087;cx
1757c30d-1119-413d-ac20-aa017cfc8d6c;7212;2023-07-05 21:05:04,645461;29.476258516311646;8.453125;(-inf, -3);MultinomialNB(VarianceThreshold(Binarizer(data, Binarizer.threshold=0.9), VarianceThreshold.threshold=0.6000000000000001), alpha=0.1, fit_prior=True);<class 'ValueError'> No feature in X meets the variance threshold 0.60000;fa2535de-1769-4d6b-9604-35d316065467;;mut_insert
b2816fd4-472e-4544-9495-bf117f1e45cd;13804;2023-07-05 20:59:42,369853;357.5936117172241;152.25;(-inf, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=17, min_samples_split=10);<class 'stopit.utils.TimeoutException'> ;a68ce689-1fb0-4ba3-b0af-442220cf024a;;mut_replace_terminal
2d8fce98-8997-4ad3-a3de-cd4dcec22fd1;12420;2023-07-05 20:59:46,034083;365.3412232398987;140.65625;(-inf, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);<class 'stopit.utils.TimeoutException'> ;4c232e89-ee16-4312-a43c-72329644dfa8;;mut_replace_primitive
aa8b56c3-edfc-4b90-ab43-dba0c0172138;12420;2023-07-05 21:05:51,376306;56.017849922180176;46.046875;(-18.203412175904024, -1);MultinomialNB(data, alpha=0.001, fit_prior=False);None;c4843f15-ab18-4b8e-a08b-85edc4fd3d25;4c83b917-4d91-45d8-a7ec-0aa0e8de11d3;cx
0274613a-c446-4fa9-8ea7-803e0c0703f9;12420;2023-07-05 21:06:47,589199;26.32418179512024;9.03125;(-inf, -3);MultinomialNB(FeatureAgglomeration(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='polynomial', Nystroem.n_components=7), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), alpha=100.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);6283ac64-1c87-42a3-9ff6-308edded9809;871bb76b-6c79-43a5-ac04-9187cfd626cb;cx
7d841801-922c-4aed-98c4-fc52a798a03b;13804;2023-07-05 21:05:39,969466;115.21936702728271;90.484375;(-3.3831695526440533, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=17, min_samples_split=4);None;bc089dc5-1b69-498b-a608-5e41f1f79087;;mut_insert
