id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
9a92fafb-cd85-4580-8100-94c3469ecf28;7672;2023-07-04 16:21:27,604577;0.24305438995361328;0.5625;(-1.8787647197318578, -3);GaussianNB(RBFSampler(Normalizer(data, Normalizer.norm='max'), RBFSampler.gamma=1.0));None;;;unknown
209e1ac3-b906-498a-89a4-31b4abb34362;7672;2023-07-04 16:21:27,848632;0.056012868881225586;0.140625;(-inf, -3);MultinomialNB(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=65, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
4bbe8921-ab2d-4691-a6e2-59be46bd9ba5;7672;2023-07-04 16:21:27,904645;1.996199131011963;2.203125;(-0.3412294881736001, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
3d984609-9b70-4d6b-98d3-990dab22c07c;7672;2023-07-04 16:21:29,955856;0.6906607151031494;2.125;(-0.16809031118184137, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=26, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;;;unknown
e8a4f67b-8e10-4abe-9377-8ce4992f3a4d;2820;2023-07-04 16:20:09,645964;85.06407022476196;84.375;(-0.10899137263448284, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;;;unknown
dd416f63-509d-4757-8806-3a2e1d0fe4a3;2820;2023-07-04 16:21:34,793053;0.029564857482910156;0.015625;(-inf, -3);MultinomialNB(Normalizer(RBFSampler(data, RBFSampler.gamma=0.45), Normalizer.norm='l2'), alpha=0.001, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
53d3d944-8905-488b-9bab-21ec3df5841c;2820;2023-07-04 16:21:34,827619;0.2740623950958252;0.640625;(-2.397908099888757, -3);DecisionTreeClassifier(Binarizer(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), Binarizer.threshold=1.0), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=5, min_samples_split=14);None;;;unknown
fcc86f69-dda3-44d0-bd3e-673dcd1de53b;18096;2023-07-04 16:21:10,105762;24.812877893447876;24.578125;(-5.169645332939998, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
f57802fa-5e68-410b-8c81-abfb6eeff1f4;18096;2023-07-04 16:21:35,152693;0.031006574630737305;0.0625;(-inf, -3);BernoulliNB(FastICA(Binarizer(data, Binarizer.threshold=0.8500000000000001), FastICA.tol=0.2, FastICA.whiten='unit-variance'), alpha=10.0, fit_prior=False);<class 'ValueError'> array must not contain infs or NaNs;;;unknown
196d9a86-1ae1-4587-b6f9-b6b112e3bcde;2820;2023-07-04 16:21:35,102681;1.607414722442627;1.59375;(-2.1910537505240475, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.05), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;;;unknown
1ac472eb-2c4a-4fe9-9476-bb6cfa0e1b1b;18096;2023-07-04 16:21:35,195703;2.115478515625;5.21875;(-0.41776693300732654, -3);ExtraTreesClassifier(PCA(StandardScaler(data), PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=4, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;;;unknown
54ed0747-4473-42cb-afe9-008ff8145129;18096;2023-07-04 16:21:37,390199;0.1870565414428711;0.46875;(-2.287357687609087, -1);BernoulliNB(data, alpha=100.0, fit_prior=True);None;;;unknown
ad8e32dd-306a-495c-a0fb-cd13e864e4f9;2820;2023-07-04 16:21:36,732100;1.284254550933838;1.265625;(-2.3173480637253365, -3);RandomForestClassifier(Binarizer(Binarizer(data, Binarizer.threshold=0.2), Binarizer.threshold=0.1), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=3, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;;;unknown
e884dbd1-53e5-424c-9326-d79ee4f8e17c;18096;2023-07-04 16:21:37,584257;1.11800217628479;1.515625;(-2.341128878679659, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.2), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=18, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;;;unknown
89adff58-0637-44cb-a924-f8faa3cde7a5;18096;2023-07-04 16:21:38,721264;0.20604634284973145;0.625;(-2.205672922952757, -1);BernoulliNB(data, alpha=1.0, fit_prior=False);None;;;unknown
26cadd2d-7d9e-4bd2-ae17-2ab625e8da9a;18096;2023-07-04 16:21:38,930311;0.020004749298095703;0.0625;(-inf, -1);MultinomialNB(data, alpha=0.001, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
4f3e8fa6-6dbf-44cf-9dc2-69750c4a1560;18096;2023-07-04 16:21:38,950316;0.19504356384277344;0.609375;(-1.5779070953920837, -3);DecisionTreeClassifier(Nystroem(Normalizer(data, Normalizer.norm='max'), Nystroem.gamma=0.4, Nystroem.kernel='polynomial', Nystroem.n_components=8), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=19, min_samples_split=9);None;;;unknown
1184f3c5-37e1-4d34-9596-d88aead9d2ba;16820;2023-07-04 16:21:27,121165;13.936883926391602;13.828125;(-0.16540405714430104, -3);ExtraTreesClassifier(StandardScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=1, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;;;unknown
e79eb35c-3f65-412a-81dc-3cfef8279e75;2820;2023-07-04 16:21:38,033358;4.116732120513916;4.109375;(-0.336382827027551, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;;;unknown
c70f6135-fcac-4faa-b5d4-2f462ba05ffe;18096;2023-07-04 16:21:39,146360;3.6348907947540283;4.1875;(-0.22071808942820273, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=10, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;;;unknown
3a1fec7a-2976-4079-847d-bade878a56b0;7672;2023-07-04 16:21:30,660521;17.5044367313385;17.53125;(-0.6666200826116644, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;;;unknown
6a997367-697e-4e3d-a9ef-8e1f52892220;7672;2023-07-04 16:21:48,359001;0.05301260948181152;0.046875;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> Distance matrix should be square, got matrix of shape (40, 2932);4bbe8921-ab2d-4691-a6e2-59be46bd9ba5;;mut_insert
126ea179-d615-49cd-bd5e-e29e7d8996a1;7672;2023-07-04 16:21:48,417014;1.058250904083252;3.0625;(-0.2694820657026842, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;16de0c42-4ae8-4e63-960f-cc235808d2df;;mut_shrink
9203cb42-bf57-4b4a-9f05-7835479b46ff;16820;2023-07-04 16:21:41,141080;12.859168767929077;12.8125;(-8.952154217131383, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;b2cbc9e4-aea1-4fd9-901f-2d5795c0e759;;mut_shrink
d2c49252-3df9-44bb-82e5-d18b375c0e01;16820;2023-07-04 16:21:54,168287;0.12602829933166504;0.125;(-3.25199001183273, -1);GaussianNB(data);None;5f2b1cd0-7810-43ba-9f94-ccf55f1d2007;;mut_shrink
23d8eac7-496c-4c36-a025-c7711df6559e;16820;2023-07-04 16:21:54,299316;0.01600360870361328;0.015625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;e7783572-7b50-4c80-92c2-baf9386ce758;;mut_replace_terminal
bc988806-44f4-474b-bac1-4cc3975dd17d;16820;2023-07-04 16:21:54,572378;1.4259390830993652;1.4375;(-0.3506419297975839, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=2, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;03d0d496-15d9-44d2-a902-aa295fc4d471;;mut_replace_primitive
86c5fd38-d490-4077-b1f2-8deec86bd42c;16820;2023-07-04 16:21:56,070333;1.1062734127044678;3.40625;(-0.0657480522388343, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;16de0c42-4ae8-4e63-960f-cc235808d2df;3a1fec7a-2976-4079-847d-bade878a56b0;cx
173eb39e-0b66-46e6-9dcf-4d8207fd0b95;11944;2023-07-04 16:20:25,779031;100.54766130447388;99.59375;(-0.07674041682106092, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
91ca539e-2f51-4dd1-a8a1-c8b1777b1d3c;11944;2023-07-04 16:22:06,606755;0.08802032470703125;0.09375;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.25000;eeb3b4ea-2d69-4005-964c-6dc68bc85543;;mut_insert
b44e6b43-28b3-4c71-bd01-6b1ba8305bcf;11944;2023-07-04 16:22:06,711780;4.977613210678101;4.96875;(-0.2861094271307382, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;e79eb35c-3f65-412a-81dc-3cfef8279e75;;mut_replace_terminal
ec7ea6c8-2c12-483d-b989-111606aa002f;11944;2023-07-04 16:22:11,769411;1.5943353176116943;1.59375;(-2.1855202128228273, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.05), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;196d9a86-1ae1-4587-b6f9-b6b112e3bcde;;mut_replace_terminal
7e3f71a8-20e3-4c18-a7f3-45ec9f7e3469;11944;2023-07-04 16:22:13,392753;1.1077756881713867;1.109375;(-2.3347796363542757, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.2), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=11, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;e884dbd1-53e5-424c-9326-d79ee4f8e17c;;mut_replace_terminal
4c346097-63d0-4697-bf98-726c998e5fb2;11944;2023-07-04 16:22:14,521533;0.02100515365600586;0.03125;(-inf, -3);GradientBoostingClassifier(VarianceThreshold(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), VarianceThreshold.threshold=1.0), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 1.00000;fcc86f69-dda3-44d0-bd3e-673dcd1de53b;;mut_insert
c369881f-546c-464f-b868-b2cf4e2ce813;11944;2023-07-04 16:22:14,543539;12.801939249038696;12.734375;(-4.170425946660606, -3);GradientBoostingClassifier(Normalizer(MinMaxScaler(data), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;b2cbc9e4-aea1-4fd9-901f-2d5795c0e759;;mut_insert
86326bb2-2aaf-4ed9-9548-03c3b6edbc95;11944;2023-07-04 16:22:27,506609;0.18104004859924316;0.5;(-0.4245180531618513, -3);GaussianNB(Nystroem(MinMaxScaler(data), Nystroem.gamma=0.8, Nystroem.kernel='cosine', Nystroem.n_components=9));None;5f2b1cd0-7810-43ba-9f94-ccf55f1d2007;;mut_insert
8f046038-4c92-4c3b-806f-f76f19c27701;2820;2023-07-04 16:21:42,212104;45.665587425231934;45.375;(-0.06574900508693204, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1cfc022c-d449-4dd8-8bc1-7d42ace5f54a;;mut_replace_terminal
ae4da3d2-a9d8-400f-bf37-93c55c896298;16820;2023-07-04 16:21:57,184609;34.86307644844055;37.265625;(-0.6407940976301322, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;3a1fec7a-2976-4079-847d-bade878a56b0;;mut_replace_primitive
