id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
6db0282c-9d1f-4fff-a5d1-34aa567e45eb;6952;2023-06-27 16:36:25,311939;0.42909741401672363;1.53125;(-0.4552940422133934, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;440d917c-a70e-49d9-a8b5-dc14db194d1c;;mut_replace_terminal
38db875e-e32e-498b-a835-1a3c186bff8d;14628;2023-06-27 16:36:08,178521;19.929207801818848;19.265625;(-0.5695796994756588, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;ae9126e8-df38-43e2-a8ba-b8bbfb4df0fa;;mut_replace_terminal
3f35f889-2ea0-4173-9099-db235b74abf3;14260;2023-06-27 16:35:22,331865;65.84897255897522;65.21875;(-0.7683655896759648, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5fde49a7-b894-4dd8-910c-118b6df69d92;;mut_replace_terminal
2c64493e-3b14-4c37-919b-d00b04efd3cc;14628;2023-06-27 16:36:28,268528;0.558027982711792;1.46875;(-2.3026344252209006, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='chi2', Nystroem.n_components=7), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c227c0f4-726c-43c4-9f64-f37f2527bde1;;mut_replace_primitive
a47a01ec-eafa-4dcf-bbd4-df5f40c38767;14628;2023-06-27 16:36:28,831557;0.9792213439941406;3.25;(-0.49471036089235704, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.25), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;28a398cd-14a7-49c6-9965-eb3fbed7ee50;;mut_insert
50c97363-36f1-4d55-b04a-3e1304833600;14628;2023-06-27 16:36:29,811778;0.4791080951690674;1.703125;(-1.6591548898575552, -3);LogisticRegression(FeatureAgglomeration(MaxAbsScaler(data), FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;85b5f246-bc9d-4f8b-afe4-4e55078bf2aa;;mut_insert
b463c16d-409f-4baa-a770-680354070b51;14260;2023-06-27 16:36:28,202749;2.583470582962036;2.453125;(-0.6640311655523079, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=3, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;c7c0a2e4-d45e-4e6f-8cbb-df90c272f697;;mut_replace_primitive
bd6469b3-98e0-40c4-9e8e-40190ba0a173;14260;2023-06-27 16:36:30,849219;0.4741065502166748;1.625;(-0.5433088713483825, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.009000000000000001, SelectFwe.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b818c766-36a9-4950-bc3b-81ca34dbdea0;;mut_replace_terminal
53a0940d-35de-4fd2-863a-5078f6ccec65;14260;2023-06-27 16:36:31,329327;0.010002613067626953;0.0625;(-inf, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;470dbb50-960f-4407-bc39-3105b5ca6a0f;;mut_replace_terminal
f3543909-47c9-4b4f-9305-0aea1a90784a;14260;2023-06-27 16:36:31,339330;0.5751388072967529;1.859375;(-1.8624475395402613, -3);LogisticRegression(SelectFwe(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), SelectFwe.alpha=0.009000000000000001, SelectFwe.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b818c766-36a9-4950-bc3b-81ca34dbdea0;;mut_insert
fbddc06b-8bf0-4f62-b3e0-be6b78173ccd;14260;2023-06-27 16:36:31,916469;0.7261962890625;2.015625;(-0.48776879524841255, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;94f5a386-c04b-46a7-abb7-ab46e53ce237;af50e8b6-a96d-4db1-86f3-374a301211f2;cx
6ca2db56-0807-4e12-8991-af2722a224ce;14260;2023-06-27 16:36:32,643666;0.009002208709716797;0.0625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;965b1159-494a-4de0-9a53-b936c9310e0c;;mut_insert
0903fb46-8c3f-4985-b4a5-1be63e32c3a0;14260;2023-06-27 16:36:32,652668;0.011002302169799805;0.046875;(-inf, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.011, SelectFwe.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;fb1174ff-7859-45a2-90e6-e8199fb3c72d;;mut_replace_terminal
e20aadf9-0a54-4702-97ae-969217e6b86a;14260;2023-06-27 16:36:32,695688;0.448652982711792;1.515625;(-0.5623705174925566, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.25), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a47a01ec-eafa-4dcf-bbd4-df5f40c38767;;mut_replace_terminal
124a8c3e-0cc5-495d-98ee-5e99e0b75b91;14260;2023-06-27 16:36:33,145341;0.20204591751098633;0.71875;(-1.7101706684843467, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;112d640f-5c9d-4e1f-be3d-885acc44019a;06305099-eb7e-4311-8bfe-2e0a738de2da;cx
6fdfd47c-4bb6-4c77-9ff3-937982c3e26f;14260;2023-06-27 16:36:33,348387;0.010002374649047852;0.046875;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;7007aa3b-055b-435a-8ff8-b25d8af6c3e2;;mut_replace_terminal
0a9ef3a8-9e83-4729-8f81-9979b8c12082;6952;2023-06-27 16:36:25,742037;8.678324460983276;8.953125;(-0.5349009287261076, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;7cc9d22b-2733-4b61-b587-2d9394c8e9e4;;mut_replace_terminal
5af1988e-9499-4433-bc28-7ad5e7a1a1b3;14260;2023-06-27 16:36:33,358389;1.6479666233062744;1.875;(-0.7645688772443556, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;91a78b11-1b12-4d75-bcb0-e45387702960;;mut_replace_primitive
d13f7d78-dc69-4230-811b-cba1578a9027;6952;2023-06-27 16:36:34,632271;0.4611039161682129;1.546875;(-0.4637824248383908, -3);LogisticRegression(MinMaxScaler(MinMaxScaler(data)), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7007aa3b-055b-435a-8ff8-b25d8af6c3e2;;mut_insert
98770983-b5d3-4042-ad4b-dbe38038da77;6952;2023-06-27 16:36:35,112380;0.7171621322631836;2.296875;(-0.551504978440668, -1);LogisticRegression(data, LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;62726bec-9515-43a1-8d8a-7f0a69136622;7007aa3b-055b-435a-8ff8-b25d8af6c3e2;cx
09994801-94e7-4014-a49c-9479af767ddd;1464;2023-06-27 16:36:13,733358;22.028167247772217;21.5625;(-0.5186099494855692, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;442a6a84-444c-49e3-b4a8-f773441d8933;;mut_insert
29445beb-95ef-42e3-bdbf-1074f999ab21;1464;2023-06-27 16:36:35,829541;0.13204503059387207;0.109375;(-inf, -3);LogisticRegression(VarianceThreshold(RobustScaler(data), VarianceThreshold.threshold=0.9500000000000001), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.95000;112d640f-5c9d-4e1f-be3d-885acc44019a;;mut_insert
5503aab4-23fb-4b51-b488-3cb16d3b48a6;1464;2023-06-27 16:36:35,963587;1.0717573165893555;3.5;(-0.5429291559151807, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.5), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;badd55c7-c51a-4689-8891-6066cb00f1f6;;mut_replace_terminal
fb5b39d2-f00f-413b-acdc-7c1d9ca03d41;6952;2023-06-27 16:36:35,830541;7.894044637680054;8.15625;(-0.5425150973903287, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;6dfb8d1d-aefa-41a0-9148-6080db9b80a5;;mut_replace_terminal
512df80c-d6e1-4663-bc8f-abcb8e2af6eb;6952;2023-06-27 16:36:43,798989;1.0475952625274658;3.015625;(-0.8817361208012574, -3);LogisticRegression(RobustScaler(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance')), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;112d640f-5c9d-4e1f-be3d-885acc44019a;;mut_insert
8f45002a-43be-4c81-8c6d-de0173e60fcc;6952;2023-06-27 16:36:44,852585;0.38408660888671875;1.09375;(-2.302663594601436, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='sigmoid', Nystroem.n_components=7), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;55dba7ac-595c-4e8e-a45a-d53dd36523c8;;mut_replace_primitive
741f83a8-89a5-4896-b35a-3b0d1504794c;6952;2023-06-27 16:36:45,237672;0.5261285305023193;1.734375;(-1.9919078934413352, -3);LogisticRegression(RBFSampler(RobustScaler(data), RBFSampler.gamma=0.30000000000000004), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3dd99a32-3c4c-46a7-8961-3e07b10b0414;;mut_insert
d17b4df5-91c9-4c9c-b4b6-e826d69c866a;6952;2023-06-27 16:36:45,765888;0.45101404190063477;1.578125;(-0.5613022619779531, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.25), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a47a01ec-eafa-4dcf-bbd4-df5f40c38767;af50e8b6-a96d-4db1-86f3-374a301211f2;cx
06af8862-a491-44df-803d-7bb9204f0981;1464;2023-06-27 16:36:37,036344;9.522247791290283;13.453125;(-0.5408006832590168, -3);GradientBoostingClassifier(SelectFwe(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;31a86699-43bd-4648-85a1-3d55f405786b;;mut_insert
3dd07b84-c962-4c61-8693-e62d939ade01;1464;2023-06-27 16:36:46,722658;0.7421774864196777;2.234375;(-0.5680195662547349, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5503aab4-23fb-4b51-b488-3cb16d3b48a6;;mut_shrink
4414bd58-1d6f-432b-9a82-fa1960c101b0;14628;2023-06-27 16:36:30,291886;31.526817560195923;31.328125;(-0.5256279949912922, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5d0f2aac-0bca-4081-8140-99612d5ebf6b;;mut_replace_terminal
de64ca73-2f64-4a1d-9b10-33fb52b056f2;14628;2023-06-27 16:37:01,971760;0.08997154235839844;0.09375;(-2.0619955142319353, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.011, SelectFwe.score_func=f_classif));None;fb1174ff-7859-45a2-90e6-e8199fb3c72d;;mut_replace_primitive
1a422c01-5c32-40f8-954c-d53dcee473a7;3304;2023-06-27 16:36:08,400188;53.57257318496704;52.96875;(-0.5471214095304909, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;5b96d65d-e683-4a6e-89b8-c91dfd12f891;;mut_replace_terminal
38384763-6617-45ce-a8dc-266839e635da;14628;2023-06-27 16:37:02,064733;0.18104076385498047;0.4375;(-2.2930237187991906, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.25), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;28a398cd-14a7-49c6-9965-eb3fbed7ee50;;mut_insert
a9731fc8-eb45-4719-bd44-8ac53c0b3df3;14628;2023-06-27 16:37:02,360800;0.8771977424621582;2.4375;(-0.5241510739494257, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;badd55c7-c51a-4689-8891-6066cb00f1f6;;mut_replace_terminal
d13872d1-834e-46dd-9ef4-e318d814e8fa;1464;2023-06-27 16:36:47,468836;21.362093687057495;21.65625;(-0.5222226832185413, -3);GradientBoostingClassifier(MaxAbsScaler(Normalizer(data, Normalizer.norm='l1')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;09994801-94e7-4014-a49c-9479af767ddd;;mut_insert
a09ed570-7c21-4b71-bb90-2cb3e0ef6945;1464;2023-06-27 16:37:08,981573;0.562126636505127;1.375;(-2.302663603765734, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='chi2', Nystroem.n_components=2), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b7343ad9-f7a7-4652-b899-e69e66c608a5;;mut_replace_primitive
0fb67bb9-f6fd-4cb9-8b2f-5126b5e03a9a;1464;2023-06-27 16:37:09,547701;0.5236315727233887;1.71875;(-0.43948308592872076, -3);LogisticRegression(MinMaxScaler(MaxAbsScaler(data)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;85b5f246-bc9d-4f8b-afe4-4e55078bf2aa;;mut_insert
c64e0983-c7c8-42a2-8bc1-935ec3793a4a;1464;2023-06-27 16:37:10,072333;0.17003774642944336;0.59375;(-1.881939742709831, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;62726bec-9515-43a1-8d8a-7f0a69136622;;mut_insert
a00ad62f-525d-4e25-91c5-776eabff537d;1464;2023-06-27 16:37:10,243371;0.11702632904052734;0.296875;(-2.2775819490279607, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;28a398cd-14a7-49c6-9965-eb3fbed7ee50;;mut_insert
a1d66685-00a0-4166-8259-9bc35c7a3180;1464;2023-06-27 16:37:10,361397;0.5941343307495117;1.953125;(-0.6220793556034698, -3);LogisticRegression(RBFSampler(RobustScaler(data), RBFSampler.gamma=0.05), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;af50e8b6-a96d-4db1-86f3-374a301211f2;;mut_insert
58515836-8799-403d-aaad-be77e8ae8145;14628;2023-06-27 16:37:03,238998;11.71811318397522;12.171875;(-0.5300713098838933, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;965b1159-494a-4de0-9a53-b936c9310e0c;;mut_replace_terminal
a2cbe00a-32d7-42c6-95d8-35fc041719dd;14628;2023-06-27 16:37:15,107998;0.01800394058227539;0.015625;(-inf, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;af50e8b6-a96d-4db1-86f3-374a301211f2;;mut_replace_terminal
83fda93f-2ea1-48fc-8b5a-decd995a82d4;14628;2023-06-27 16:37:15,128003;0.4175984859466553;1.109375;(-2.3022298197224194, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;badd55c7-c51a-4689-8891-6066cb00f1f6;;mut_replace_primitive
4abe153d-8131-466c-971e-33d969de6102;14628;2023-06-27 16:37:15,546602;0.08401966094970703;0.328125;(-2.3025851208398564, -2);BernoulliNB(Normalizer(data, Normalizer.norm='max'), alpha=0.001, fit_prior=False);None;94f5a386-c04b-46a7-abb7-ab46e53ce237;;mut_replace_primitive
673a2784-a4e0-4317-a6db-f682ea998586;8036;2023-06-27 16:35:48,203297;87.6503734588623;86.171875;(-0.7829120235094724, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;52f2bda9-fe69-4377-b0bc-0a79ec401ddd;;mut_replace_terminal
38a073ee-7e08-4901-babf-80c5af19e718;1464;2023-06-27 16:37:10,956532;8.67310118675232;9.0625;(-0.5552822288622595, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;442a6a84-444c-49e3-b4a8-f773441d8933;;mut_replace_terminal
be4eaf2c-d537-44c4-a6c5-0b0770bbf9c5;1464;2023-06-27 16:37:19,777694;0.7851769924163818;2.3125;(-0.4552940422142984, -3);LogisticRegression(FastICA(MinMaxScaler(data), FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6db0282c-9d1f-4fff-a5d1-34aa567e45eb;;mut_insert
99eef320-302b-4732-8fb2-0c9d5f299ad4;1464;2023-06-27 16:37:20,566872;0.32608532905578613;1.1875;(-2.136918485417227, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;994841e8-19fb-4a59-9f7e-d8256d8c7f97;;mut_insert
a07553ea-8c03-4edf-96f1-d1bdaca2f69a;14260;2023-06-27 16:36:35,039363;47.19026207923889;46.015625;(-0.5474785079760613, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d0bde6ba-fc2a-430c-9de4-e43522c83f83;;mut_replace_terminal
356a8cce-ee34-4c48-b223-14dd1bca2555;3304;2023-06-27 16:37:02,376803;26.724648475646973;26.1875;(-0.5216218856520431, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;5d0f2aac-0bca-4081-8140-99612d5ebf6b;;mut_replace_terminal
0dbeee66-c87f-41fb-aed1-1206075664ce;3304;2023-06-27 16:37:29,253303;0.24163556098937988;0.6875;(-2.302651336244407, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.05), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;28a398cd-14a7-49c6-9965-eb3fbed7ee50;;mut_insert
07208eaa-c01a-435d-bb93-619d9ad3dc95;3304;2023-06-27 16:37:29,500940;0.6126730442047119;1.96875;(-0.47066979825168803, -1);LogisticRegression(data, LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;06305099-eb7e-4311-8bfe-2e0a738de2da;994841e8-19fb-4a59-9f7e-d8256d8c7f97;cx
d5f93ea1-52a3-4537-a427-76b15dcdc2dc;3304;2023-06-27 16:37:30,114614;0.5641393661499023;1.765625;(-2.090201003345012, -3);LogisticRegression(Binarizer(MinMaxScaler(data), Binarizer.threshold=0.9), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7007aa3b-055b-435a-8ff8-b25d8af6c3e2;;mut_insert
fa202804-86e8-4c19-b315-6bb253546108;1464;2023-06-27 16:37:20,893958;11.13584303855896;11.46875;(-0.9015893035035413, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=18, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;da6e952e-8641-420e-977a-64b55c41316e;;mut_insert
f2e38433-a663-4553-a00b-4cdc7ce068e9;1464;2023-06-27 16:37:32,162544;0.5516300201416016;1.65625;(-0.5615761563845831, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=1.0), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b7343ad9-f7a7-4652-b899-e69e66c608a5;;mut_replace_terminal
6e2d2f1d-4327-4445-ad8c-f4a5460e4ed8;1464;2023-06-27 16:37:32,720176;0.5961635112762451;1.921875;(-0.6444593943757366, -2);LogisticRegression(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;98770983-b5d3-4042-ad4b-dbe38038da77;;mut_insert
9a8d8d41-6852-4382-bb36-f1a03cad073d;1464;2023-06-27 16:37:33,317798;0.30169057846069336;1.0;(-1.4885865745340199, -3);LogisticRegression(PCA(StandardScaler(data), PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fe19e0e8-a0db-4453-8fff-dc22b1a213af;;mut_insert
0aeae1c4-8f83-423f-b8d0-b2d33a9b51dc;1464;2023-06-27 16:37:33,620488;1.267322301864624;2.921875;(-2.7568833843157794, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.2), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;98770983-b5d3-4042-ad4b-dbe38038da77;;mut_insert
