id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
f610c94c-6688-4d08-8059-eded56850e48;10344;2023-07-04 05:12:22,876018;3.1254849433898926;3.109375;(-0.09684431429838379, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;14197054-99c7-4d40-8b62-8d5aaee3a075;;mut_replace_terminal
e3342ec4-e1ab-4e35-b07e-b3692e9b4988;13940;2023-07-04 05:12:18,947934;8.40689492225647;8.828125;(-0.06103520563210172, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;26a70a5f-6fa3-4b8c-b16a-1a8476a00035;1e7b323f-aa87-410d-9615-6cb8b6f6d0d0;cx
3f0e6b9f-6039-427c-9b6e-7493992a7614;3708;2023-07-04 05:12:22,419323;5.337597370147705;5.3125;(-0.06770603751327989, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;e9631e6d-bbcd-407a-bb5c-459fccc8cdf5;;mut_insert
4a5a551e-a47f-4aec-bb8a-2b2488872550;18256;2023-07-04 05:12:23,537167;4.514819860458374;4.46875;(-0.06595078410818167, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b57ddea2-3367-4df3-a978-78ea33b953e0;;mut_insert
faac73ea-af1a-4a8a-9b85-27ea3198dd39;3708;2023-07-04 05:12:27,783926;1.832413911819458;1.8125;(-0.1815906040012985, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e69dec7b-2902-4c15-bb23-358a0f7d7f3e;;mut_replace_terminal
c86c3580-ce29-4b8c-a761-48bfbaee289c;10344;2023-07-04 05:12:26,020508;7.1368725299835205;7.109375;(-0.06396084361276186, -3);GradientBoostingClassifier(MaxAbsScaler(Normalizer(data, Normalizer.norm='max')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;3f2c652f-fb15-492d-b5fd-2b1ebfa19bce;;mut_insert
216c8ebc-037e-4bb9-a52b-80468283e1a2;13940;2023-07-04 05:12:27,386836;7.111461162567139;7.078125;(-0.06393384248118966, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;6dfa61b5-e87c-4b45-a8e0-b70eecb3b0e9;;mut_replace_terminal
06038589-5f9d-4f3a-8726-c374fa59233e;18256;2023-07-04 05:12:28,079993;6.980431795120239;6.96875;(-0.07184562704473332, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e3342ec4-e1ab-4e35-b07e-b3692e9b4988;;mut_insert
4dec07e4-905c-44d7-830b-ddcbb8cdb7e9;18256;2023-07-04 05:12:35,089431;0.032007694244384766;0.03125;(-inf, -3);GradientBoostingClassifier(FeatureAgglomeration(MinMaxScaler(data), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;1a8c58b8-d868-4e51-ae3b-186b8b289056;;mut_insert
af3f64d5-92ec-4a91-a66d-525e49ebc618;19760;2023-07-04 05:12:25,145293;10.772833108901978;10.78125;(-0.062198189609320796, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;b38a69e2-c25c-4964-8b16-49c1d3e1d1da;;mut_insert
445aa1d0-fbfb-4210-9029-7f4967c650df;18256;2023-07-04 05:12:35,124440;4.770838022232056;4.71875;(-0.09824216323367593, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e3342ec4-e1ab-4e35-b07e-b3692e9b4988;;mut_replace_terminal
abe3a9eb-f9cf-4364-9ede-b76d5d76a065;3708;2023-07-04 05:12:29,633344;10.505495548248291;10.390625;(-0.06239083630924904, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;7f13a914-d00b-4488-a108-99ebdcb55e7c;a326c249-db69-4bdb-a7e7-7498e0590351;cx
88f7d330-5916-45d4-bd77-44745fd3c6e4;13940;2023-07-04 05:12:34,542308;7.02986216545105;7.015625;(-0.06161401117553953, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;e3342ec4-e1ab-4e35-b07e-b3692e9b4988;;mut_replace_terminal
6b2540f8-82b0-4efe-b343-63494e203f11;13940;2023-07-04 05:12:41,604178;0.03101181983947754;0.03125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.55000;0b899a76-70c5-4c45-af9f-433df85a6247;;mut_replace_primitive
af55a01e-64b7-4fb3-b04f-f9ec03d20cc2;3708;2023-07-04 05:12:40,181849;3.7998905181884766;3.796875;(-0.06996952368511035, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;da2f5315-5efc-4b7b-b2a0-e5479e857205;;mut_replace_terminal
32076e63-30a1-4116-b375-daf6d5447932;10344;2023-07-04 05:12:33,201390;10.898375988006592;10.8125;(-0.06301645654933016, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c3f43d09-8540-4a66-91a7-2df05c1a26d7;2e0b26c0-11a8-41a4-8dce-3e50c3bfa618;cx
d9cb7500-ba5f-4f19-8026-ed5f68f39ec8;19760;2023-07-04 05:12:35,971138;12.210651397705078;15.0625;(-0.23370808283547437, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='polynomial', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6138773f-106f-4bb2-a390-8d794c994efd;;mut_insert
4d68286d-57a4-4e9c-b374-3213aaaa7914;13940;2023-07-04 05:12:41,638189;9.57179307937622;9.546875;(-0.06220046140171244, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f881b06b-3bcd-486c-9815-2d14bb3b86f3;;mut_replace_terminal
6dba24be-988b-402d-a3eb-da9c9797267c;14540;2023-07-04 05:07:48,069035;303.7599902153015;300.96875;(-0.06200521182870476, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f3b1e9e2-afc7-4984-881e-fa9a4d68425a;7d2459bd-9eea-4b22-b124-243b378e4318;cx
a4944286-2899-4a28-af5c-205ae2a203d9;18256;2023-07-04 05:12:39,911282;12.101800918579102;12.0625;(-0.06906820747508038, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8349b6cd-397b-4743-a019-1e3b7b98ee1c;;mut_insert
61a0c955-b460-4711-8086-60f02664aa2b;3708;2023-07-04 05:12:44,011746;8.007339715957642;7.953125;(-0.06291925380747103, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;33410c81-0a07-4699-94ad-4183aee301b7;abe3a9eb-f9cf-4364-9ede-b76d5d76a065;cx
0bef3b63-22ae-4afe-aaa0-ea59ce7f47f8;18256;2023-07-04 05:12:52,052093;0.0400083065032959;0.046875;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (46, 5896);190b4604-cbd6-4cfc-a213-a783bfc289e1;;mut_insert
48b2aece-5c9c-44e9-8193-348f197f7f52;19760;2023-07-04 05:12:48,217797;4.629514932632446;4.9375;(-0.0696540129179296, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;b1a754d4-f3d3-4e3f-a245-3e6d86820743;73a4f83e-29a8-4bdd-9b0b-3bf0b211947c;cx
81de4c32-c2a4-47b5-86f6-4f829247ae1a;13940;2023-07-04 05:12:51,245990;5.4667675495147705;5.421875;(-0.06371551477405848, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;b820dc09-2878-4bfe-abbc-4b1827cb50d4;33410c81-0a07-4699-94ad-4183aee301b7;cx
9fe2581b-3fee-414b-b851-6f1c1d17f1b3;3708;2023-07-04 05:12:52,052093;5.560183048248291;5.53125;(-0.06715205839916158, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;be7e7a30-ec0a-415a-bf2f-f4b031b1a82b;;mut_replace_terminal
784af063-e39c-441a-91a8-d1b04cf3b6d8;10344;2023-07-04 05:12:44,144776;13.931605100631714;16.515625;(-0.11553092942729329, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='laplacian', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e69dec7b-2902-4c15-bb23-358a0f7d7f3e;;mut_insert
0f543c73-1a85-4a11-b347-d4eefb8fbb45;14540;2023-07-04 05:12:51,851030;7.83372950553894;7.703125;(-0.06230709969640784, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;b1a754d4-f3d3-4e3f-a245-3e6d86820743;;mut_insert
b7db6092-7725-485d-8a0e-d297deb1f1eb;19760;2023-07-04 05:12:52,874318;7.90812873840332;7.859375;(-0.06107477686695225, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;1e7b323f-aa87-410d-9615-6cb8b6f6d0d0;;mut_shrink
d55b590f-55f5-4111-8aa8-78811e7d01ab;13940;2023-07-04 05:12:56,739764;6.399731636047363;6.328125;(-0.06354172773179623, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;3f2c652f-fb15-492d-b5fd-2b1ebfa19bce;2e0b26c0-11a8-41a4-8dce-3e50c3bfa618;cx
20edad64-be3e-4244-9351-835f9a83840a;3708;2023-07-04 05:12:57,638282;6.130457878112793;6.109375;(-0.2712599160247949, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;6dfa61b5-e87c-4b45-a8e0-b70eecb3b0e9;;mut_replace_terminal
94578ac6-864b-4d2a-b005-d70b4e3a34e2;10344;2023-07-04 05:12:58,107388;7.0579564571380615;7.34375;(-0.06213187111986619, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b1a754d4-f3d3-4e3f-a245-3e6d86820743;8349b6cd-397b-4743-a019-1e3b7b98ee1c;cx
48f1f1c7-8904-4225-a00b-ed42247b0614;14540;2023-07-04 05:12:59,710766;9.076395750045776;9.046875;(-0.06085814561506413, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;b38a69e2-c25c-4964-8b16-49c1d3e1d1da;;mut_replace_terminal
c4958fb1-4a39-4e1f-91b8-e5e0238fd8db;19760;2023-07-04 05:13:00,808453;8.134743690490723;8.0625;(-0.27135952961446735, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;98237b02-06dc-42cd-8ca9-efdb3b397ae0;;mut_replace_terminal
72684f4e-8629-48f7-bec4-161472778ceb;13940;2023-07-04 05:13:03,176504;6.688913345336914;6.640625;(-0.06457731748953992, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;6dfa61b5-e87c-4b45-a8e0-b70eecb3b0e9;;mut_replace_terminal
6036a548-9a20-4d5d-a001-4e2dc8f4f3b6;3708;2023-07-04 05:13:03,803761;6.934260845184326;6.8125;(-0.06967452943774838, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;26a70a5f-6fa3-4b8c-b16a-1a8476a00035;;mut_replace_terminal
3a543b7a-3c0a-47b8-b883-f02644cdbb16;19760;2023-07-04 05:13:08,979205;3.529552936553955;3.515625;(-0.07938400418531218, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;aab26d7c-31e0-4301-8f88-67e4418a5e8f;;mut_replace_terminal
707cbd55-3407-4e6a-b46b-ab85ad85f459;13940;2023-07-04 05:13:09,904822;3.326483726501465;3.328125;(-0.07056458607646018, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a659a512-d5f5-45bb-b93e-f4dcff6c4c9e;;mut_replace_terminal
be8d978f-5eb5-4dfb-a459-bea975b3de6a;10344;2023-07-04 05:13:05,191350;9.919383525848389;9.859375;(-0.07619046398795051, -3);GradientBoostingClassifier(SelectFwe(MaxAbsScaler(data), SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;b1ee7da8-7f42-4024-8ca5-2e79f805df93;;mut_insert
e7d5846c-ce4c-4e2e-a0fa-610b92f20735;3708;2023-07-04 05:13:10,762028;4.846817970275879;4.828125;(-0.12121182053072457, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;da2f5315-5efc-4b7b-b2a0-e5479e857205;;mut_insert
64602715-3706-4068-b5af-ac6bdbbb8701;19760;2023-07-04 05:13:12,538768;4.867005348205566;4.875;(-0.06500873992347452, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;94578ac6-864b-4d2a-b005-d70b4e3a34e2;b820dc09-2878-4bfe-abbc-4b1827cb50d4;cx
4f02d466-bac4-4ec6-a376-3715d2d3024e;13940;2023-07-04 05:13:13,261313;5.753824234008789;5.6875;(-0.08049127031805968, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;32076e63-30a1-4116-b375-daf6d5447932;;mut_replace_terminal
d1cff71e-28e5-447d-8677-15b0a5b46290;3708;2023-07-04 05:13:15,634853;5.054676055908203;5.0625;(-0.06511513667114038, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;b820dc09-2878-4bfe-abbc-4b1827cb50d4;190b4604-cbd6-4cfc-a213-a783bfc289e1;cx
67c92cbe-cdac-4bec-916c-37f0b68d2571;19760;2023-07-04 05:13:17,433780;4.847136497497559;4.796875;(-0.0658040560230166, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;72684f4e-8629-48f7-bec4-161472778ceb;94578ac6-864b-4d2a-b005-d70b4e3a34e2;cx
ec39cbd6-7df0-4e58-b585-ca6503c45625;19760;2023-07-04 05:13:22,306922;0.0290067195892334;0.046875;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.95000;190b4604-cbd6-4cfc-a213-a783bfc289e1;;mut_insert
9d82cb81-87f5-4f1b-902d-544298e09dd1;10344;2023-07-04 05:13:15,166747;7.562271595001221;7.546875;(-0.06578580670235737, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;b2ecfea1-90ee-4e90-98eb-22d6ce1b4fc5;;mut_replace_terminal
985a7079-c6ea-4f72-9fa0-66ca881fd724;10344;2023-07-04 05:13:22,757024;3.2972500324249268;3.296875;(-0.07608455268280619, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;61a0c955-b460-4711-8086-60f02664aa2b;;mut_replace_terminal
071dafc7-bcbd-4f1c-9211-0493adbec4f4;13940;2023-07-04 05:13:19,035141;7.9188621044158936;7.859375;(-0.06230598413647933, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;b7db6092-7725-485d-8a0e-d297deb1f1eb;;mut_insert
