id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
6a062afa-c276-435e-8e90-7e30d6a9179e;13260;2023-07-02 18:34:04,486025;3.0982375144958496;3.046875;(-0.19188766637247773, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
d6f798f9-d813-4a74-a7b2-32e91a119af2;17932;2023-07-02 18:34:06,676028;1.714416265487671;2.34375;(-0.3475426346815171, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;;;unknown
d90da91e-c5f6-4c02-be59-ec312c7b84bb;6100;2023-07-02 18:34:07,218655;1.381836175918579;1.359375;(-0.24795716947142116, -3);ExtraTreesClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
9979d0cd-01b3-40a6-a9c9-68ebc256fd56;17932;2023-07-02 18:34:08,404447;0.22405147552490234;0.953125;(-0.3626142242136009, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
78bff1c6-df09-4595-afb2-a02ca68946bd;13420;2023-07-02 18:34:06,992604;1.778925895690918;2.34375;(-0.21100377650611168, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
f17e8477-a904-4a75-a366-a230526fe247;13260;2023-07-02 18:34:07,603267;1.2812891006469727;1.265625;(-0.3405567092128618, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
cd54b917-9839-4653-8511-8fcbc2dc44e2;13260;2023-07-02 18:34:08,899559;0.09602165222167969;0.09375;(-0.9752051315331514, -2);GaussianNB(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif));None;;;unknown
2ff02fec-f643-401b-8c9a-1ed46229595b;13260;2023-07-02 18:34:08,997581;0.3690829277038574;0.359375;(-1.6783180747287836, -3);KNeighborsClassifier(SelectPercentile(MaxAbsScaler(data), SelectPercentile.percentile=19, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=27, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;;;unknown
db3b414a-1336-4f13-87da-e2f3a52ef24d;13260;2023-07-02 18:34:09,369665;0.021004438400268555;0.03125;(-inf, -2);BernoulliNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), alpha=0.001, fit_prior=True);<class 'ValueError'> Distance matrix should be square, got matrix of shape (31, 2666);;;unknown
98e0ea66-d0c9-42f7-84d0-34e01eaf7d60;13260;2023-07-02 18:34:09,391670;0.11302542686462402;0.359375;(-0.5841803922784778, -3);MultinomialNB(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif), alpha=1.0, fit_prior=False);None;;;unknown
bb4d98da-3ccd-4a67-b2f7-53a0a2c17c88;16456;2023-07-02 18:34:05,493761;4.045942306518555;3.953125;(-0.18019075443229093, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
ed2585ef-f352-4fd6-b418-2bb543ceefec;13260;2023-07-02 18:34:09,506696;0.10102272033691406;0.265625;(-0.9629868727913223, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif));None;;;unknown
152e6976-75ea-4d2d-be2a-17a3db9e5220;16456;2023-07-02 18:34:09,563709;0.11002469062805176;0.140625;(-0.37379966467621045, -1);BernoulliNB(data, alpha=1.0, fit_prior=True);None;;;unknown
0a36cfdc-eaff-4d3a-8425-5dc977dd7a6b;13260;2023-07-02 18:34:09,608719;0.398146390914917;1.1875;(-1.992897533310042, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=6, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;;;unknown
9c854a56-351d-41a5-b46a-940621998ec7;6100;2023-07-02 18:34:08,623497;1.524399995803833;3.875;(-0.3752568187714149, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
a8a780e7-33a2-48db-bd9d-f2a9e84f67b1;13260;2023-07-02 18:34:10,012867;0.28258800506591797;0.5;(-1.9147233656477796, -2);GaussianNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False));None;;;unknown
91ddf7e4-5939-4825-9dce-a7d07acea6d5;13260;2023-07-02 18:34:10,297455;0.10602378845214844;0.34375;(-0.37513102622223726, -3);BernoulliNB(Normalizer(Binarizer(data, Binarizer.threshold=0.2), Normalizer.norm='max'), alpha=0.1, fit_prior=True);None;;;unknown
bab2e3aa-5d3b-44c0-a147-da4452c57046;17932;2023-07-02 18:34:08,631499;1.9340314865112305;2.5625;(-0.24650250622145112, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
aa8025be-a4f0-4096-847e-0dd1874655ed;17932;2023-07-02 18:34:10,611541;0.17005038261413574;0.453125;(-0.5674721836280363, -2);BernoulliNB(RobustScaler(data), alpha=0.1, fit_prior=False);None;;;unknown
50e23ab1-f818-4dff-8089-d4a4a63a7b22;17932;2023-07-02 18:34:10,785592;0.13102984428405762;0.34375;(-0.6838595076620599, -3);BernoulliNB(StandardScaler(Normalizer(data, Normalizer.norm='max')), alpha=100.0, fit_prior=True);None;;;unknown
6e048328-1fdb-4a98-853b-908fa9982500;13260;2023-07-02 18:34:10,404479;0.7487015724182129;2.3125;(-0.6404011942469182, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=15, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;;;unknown
e4f5ec3b-713c-4045-8e5e-35edfa3680c7;17932;2023-07-02 18:34:10,917622;0.27707529067993164;0.671875;(-0.30113818752996124, -3);LogisticRegression(RobustScaler(SelectPercentile(data, SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
651164b8-cbd5-48c6-b3cc-14891a6a2bce;6100;2023-07-02 18:34:10,193908;1.6634399890899658;1.921875;(-0.2703885260610561, -3);ExtraTreesClassifier(Normalizer(RobustScaler(data), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=16, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
257e45a1-4c49-4598-81c4-643b689f0d63;17932;2023-07-02 18:34:11,198697;0.797682523727417;2.609375;(-1.5986894144540738, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=7, min_samples_split=15);None;;;unknown
6e9fb980-ccf5-4033-819a-8bd087e98160;17932;2023-07-02 18:34:11,997380;0.2350625991821289;0.953125;(-0.3823950136139793, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
795b8aa0-3100-4775-a366-f6650624142c;17932;2023-07-02 18:34:12,233444;1.344533920288086;1.34375;(-0.2515935096598772, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=10, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
b74ff182-b92c-47ce-903f-8f03881c66ee;17932;2023-07-02 18:34:13,608985;0.20204591751098633;0.1875;(-0.3819342394566532, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
24ef3b7d-8866-4fd6-867c-18f660f8a032;17932;2023-07-02 18:34:13,814031;0.01200246810913086;0.0;(-inf, -3);KNeighborsClassifier(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.0, SelectFwe.score_func=f_classif), SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=18, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');<class 'ValueError'> Found array with 0 feature(s) (shape=(2666, 0)) while a minimum of 1 is required by SelectPercentile.;;;unknown
16746d93-dc32-441d-8a6c-1a47872cc290;17932;2023-07-02 18:34:13,827034;1.1932690143585205;1.203125;(-0.25422314695940973, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;;;unknown
9f6d13e0-a9f8-443c-9cfd-6e71b3a3f27e;17932;2023-07-02 18:34:15,036307;0.2220616340637207;0.9375;(-0.44662972284706964, -2);KNeighborsClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='cosine', Nystroem.n_components=5), KNeighborsClassifier.n_neighbors=36, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;;;unknown
cb40a862-8a4a-4a54-b687-fb1fe5bdb81a;7232;2023-07-02 18:34:05,368736;11.245990753173828;11.03125;(-0.2024255424076023, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;;;unknown
330bd624-93a3-48ed-a64a-6d0548717aa5;7232;2023-07-02 18:34:16,630730;0.618140697479248;2.3125;(-0.6005717929091245, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=16, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;6e048328-1fdb-4a98-853b-908fa9982500;;mut_replace_terminal
21e88b4c-947a-470e-ba16-1bca0f6430fc;17932;2023-07-02 18:34:15,261370;2.002502679824829;2.671875;(-0.21054843193146527, -3);GradientBoostingClassifier(Normalizer(MaxAbsScaler(data), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;bd7814fa-0cb2-4f74-b8a7-dfb70bcd18f3;;mut_insert
78501ef7-8bbe-4dee-abe2-b396b293f65d;7232;2023-07-02 18:34:17,255872;0.4981412887573242;1.203125;(-1.9929333653717904, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=6, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;0a36cfdc-eaff-4d3a-8425-5dc977dd7a6b;;mut_replace_terminal
105e2f6e-9fc1-49eb-ba74-c29e3edcf1c6;7232;2023-07-02 18:34:17,761014;0.09402155876159668;0.3125;(-0.9027001932629795, -1);GaussianNB(data);None;cd54b917-9839-4653-8511-8fcbc2dc44e2;;mut_shrink
c6782e42-afaa-4a6f-934f-4694e53ee337;7232;2023-07-02 18:34:17,857036;0.14103221893310547;0.578125;(-0.3390560363301024, -2);BernoulliNB(RobustScaler(data), alpha=0.1, fit_prior=True);None;aa8025be-a4f0-4096-847e-0dd1874655ed;;mut_replace_terminal
2a252bcd-f983-4a38-8748-2596e9f71212;7232;2023-07-02 18:34:17,999068;0.16656923294067383;0.671875;(-0.30311271144547663, -3);LogisticRegression(MaxAbsScaler(MinMaxScaler(data)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fc081975-e6ee-4caa-97a2-5d558fc8d35d;;mut_insert
5dfa1464-077e-4fc8-957d-251516ad8ade;17932;2023-07-02 18:34:17,281878;1.2368392944335938;1.21875;(-0.2560075258705236, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;16746d93-dc32-441d-8a6c-1a47872cc290;;mut_replace_terminal
23b9a0e7-757f-4721-b807-7a69f3f22b40;13420;2023-07-02 18:34:08,794536;11.034477233886719;10.8125;(-0.1832751101529298, -3);RandomForestClassifier(RobustScaler(MinMaxScaler(data)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;;;unknown
0b4c0a4e-6025-4efd-bf2e-48df936ff1e7;7232;2023-07-02 18:34:18,166638;1.9264349937438965;2.046875;(-0.2022239002701523, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;21e88b4c-947a-470e-ba16-1bca0f6430fc;18c32c23-44ab-48f5-9af3-3e3f8fc0e991;cx
5f74f41f-b47e-4200-9085-41c5c64eceee;13420;2023-07-02 18:34:19,857019;2.336527109146118;2.34375;(-0.19853394980681122, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;9c854a56-351d-41a5-b46a-940621998ec7;;mut_shrink
2042b72d-705b-47ac-853c-c6810e62c449;13420;2023-07-02 18:34:22,228554;0.20204567909240723;0.59375;(-0.42495569942125044, -3);KNeighborsClassifier(SelectPercentile(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='cosine', Nystroem.n_components=5), SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=36, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;9f6d13e0-a9f8-443c-9cfd-6e71b3a3f27e;;mut_insert
2faac9eb-8acd-45c2-b5a0-e85606a6991c;7232;2023-07-02 18:34:20,112077;2.2705118656158447;5.9375;(-0.6237869718458369, -4);ExtraTreesClassifier(SelectFwe(PCA(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), PCA.iterated_power=4, PCA.svd_solver='randomized'), SelectFwe.alpha=0.003, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;338421dc-1f39-448a-933c-2eb45d651ddf;;mut_insert
89d1cc30-0257-43b9-9877-a8b6355f5112;7232;2023-07-02 18:34:22,476610;0.12402868270874023;0.3125;(-0.38111405032190715, -3);BernoulliNB(SelectPercentile(MaxAbsScaler(data), SelectPercentile.percentile=19, SelectPercentile.score_func=f_classif), alpha=1.0, fit_prior=True);None;2ff02fec-f643-401b-8c9a-1ed46229595b;;mut_replace_primitive
4638f15f-6929-4d8e-b563-62c9e406f043;7232;2023-07-02 18:34:22,608641;0.09902143478393555;0.296875;(-0.38823653542756886, -1);BernoulliNB(data, alpha=10.0, fit_prior=True);None;152e6976-75ea-4d2d-be2a-17a3db9e5220;;mut_replace_terminal
75b70eef-d4af-4089-8843-1e6fd2483356;7232;2023-07-02 18:34:22,894705;0.025005578994750977;0.046875;(-inf, -3);MultinomialNB(Normalizer(RBFSampler(data, RBFSampler.gamma=0.05), Normalizer.norm='max'), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);905a2c5f-c016-4193-bac0-ad1b6e6293f6;;mut_insert
0b65a078-1410-4254-abec-d581b6e49531;13420;2023-07-02 18:34:22,435601;0.501112699508667;1.03125;(-0.48370752363580055, -2);KNeighborsClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), KNeighborsClassifier.n_neighbors=27, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;2ff02fec-f643-401b-8c9a-1ed46229595b;d6f798f9-d813-4a74-a7b2-32e91a119af2;cx
08a052d3-9724-47c8-97c2-309f761c2a7f;13420;2023-07-02 18:34:22,941715;0.13002967834472656;0.40625;(-0.694723681905584, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='laplacian', Nystroem.n_components=9), alpha=0.1, fit_prior=False);None;aa8025be-a4f0-4096-847e-0dd1874655ed;;mut_replace_primitive
1d7d7e00-99f2-4358-9c11-23f5e33dfab5;7232;2023-07-02 18:34:22,919710;0.2270514965057373;0.40625;(-0.3207373145773521, -3);LogisticRegression(RBFSampler(MinMaxScaler(data), RBFSampler.gamma=0.35000000000000003), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fc081975-e6ee-4caa-97a2-5d558fc8d35d;;mut_insert
55b7f0ea-caa6-4d83-8b1e-bf4007664182;13420;2023-07-02 18:34:23,072745;0.1650543212890625;0.234375;(-0.37620233642331374, -2);BernoulliNB(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), alpha=10.0, fit_prior=True);None;4638f15f-6929-4d8e-b563-62c9e406f043;;mut_insert
84d93509-b28e-4b3d-92d2-41eb660a7d38;13420;2023-07-02 18:34:23,238800;0.09552693367004395;0.171875;(-0.6077033980261889, -1);BernoulliNB(data, alpha=1.0, fit_prior=False);None;152e6976-75ea-4d2d-be2a-17a3db9e5220;;mut_replace_terminal
7f6663d0-b337-40fa-96d5-8f53d13f4dc4;13420;2023-07-02 18:34:23,334327;1.3878173828125;5.53125;(-0.3778257920945344, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;9c854a56-351d-41a5-b46a-940621998ec7;;mut_replace_terminal
f8496fdb-3355-44e0-ab9a-da4e1aaaafd8;13420;2023-07-02 18:34:24,758153;0.018003225326538086;0.0625;(-inf, -2);MultinomialNB(RBFSampler(data, RBFSampler.gamma=0.55), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);905a2c5f-c016-4193-bac0-ad1b6e6293f6;;mut_replace_primitive
1a90d21f-64a3-43bf-9bcf-a184ae49d950;17932;2023-07-02 18:34:18,582732;6.405472755432129;6.359375;(-0.1894403160280967, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;cb40a862-8a4a-4a54-b687-fb1fe5bdb81a;751dcac5-2de1-428e-a96b-23300fd2190d;cx
