id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
a9e9df7f-c9ac-407b-b6b1-24f502c0ce55;4992;2023-06-28 22:56:14,298026;5.345269441604614;5.265625;(-9.444652454702958, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;8a4bcf97-77ed-41d2-aa35-907680a6368f;;mut_replace_terminal
025ff804-6ba2-4fce-992c-808949fe7e4e;12452;2023-06-28 22:55:57,004178;24.121002912521362;23.359375;(-0.9514784178802737, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;23eaa22f-d39c-4b96-9de6-d0cf264f2926;;mut_replace_terminal
bcd53dfa-6c23-49fa-a19f-9f5ccfb39b57;4992;2023-06-28 22:56:19,718331;2.0340073108673096;3.90625;(-0.05746303339302594, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;551bedd2-2b5a-45fc-9b91-9b2bc55bc9b4;c18aa692-d7fa-4cee-b31d-9e8b22930490;cx
9f13f16e-ce14-410f-bc26-13a8302e79f6;12284;2023-06-28 22:56:11,943444;12.55801773071289;13.609375;(-1.1832414586279516, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;72aba01e-f9fd-4e76-851d-6f4db114ad64;;mut_insert
b53a7d39-adf8-40f7-a65d-c1c1bfbe4609;16396;2023-06-28 22:56:19,370234;6.962175607681274;6.609375;(-0.4451482643037554, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;518a8279-5d11-4b92-be65-c9723d0a6d9b;;mut_replace_terminal
14834aae-b9ca-4ac7-9213-4ff42203cdca;15528;2023-06-28 22:56:17,236235;9.438294649124146;9.359375;(-0.07316910024753791, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;23eaa22f-d39c-4b96-9de6-d0cf264f2926;;mut_replace_terminal
e576c245-f5cf-4c53-bc34-fae7d90eb0e3;12452;2023-06-28 22:56:21,287232;5.6273510456085205;5.5;(-0.07405542808438195, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9c8cd11b-908c-46df-bd1f-633f488eeebd;;mut_replace_terminal
0f63eec6-924e-4b08-af90-4613be0d4cd9;18372;2023-06-28 22:56:00,239948;30.058930158615112;56.1875;(-0.21050793291460262, -2);LogisticRegression(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ba9c72f7-5c1e-4028-a135-fde911b413e1;;mut_insert
5decad8c-ef65-4138-a875-a733ee78af55;15196;2023-06-28 22:55:25,344442;65.68762016296387;92.421875;(-0.7588068383790828, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;23eaa22f-d39c-4b96-9de6-d0cf264f2926;;mut_insert
9a5291d7-b820-49ed-9d18-7d8ac9424706;12284;2023-06-28 22:56:24,583481;6.54160213470459;6.5;(-0.07036272585825841, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e1510958-29c2-4710-93a5-fad5fcddba07;;mut_replace_terminal
5514a88e-f38e-4995-a7c7-fd1b3bece610;12452;2023-06-28 22:56:26,984599;5.149216413497925;5.015625;(-0.07250536153984356, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;d31db083-b2a3-4bfc-9688-2f07dd168711;71af8c99-2208-4163-b654-7a862a343893;cx
7b5b3960-655d-45c9-8468-27e86d6f6be6;16396;2023-06-28 22:56:26,427473;6.772582769393921;6.609375;(-0.06598116863366596, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.014, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a45dfff3-53bd-4304-97fa-d50a8bf753f1;;mut_insert
a7012f4f-f480-49b1-94cc-5ec411ad99ce;16396;2023-06-28 22:56:33,293078;1.5788609981536865;2.65625;(-0.1794627280004665, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ad8e1ac1-e385-42fa-b810-48860ab03da1;;mut_insert
39b721cc-1e9c-4d92-b759-88addcf6e580;15528;2023-06-28 22:56:26,711538;8.909095287322998;8.640625;(-0.8418602339378303, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;14abb4ef-7f47-4e59-90fb-0efd8cce670f;;mut_insert
39d7810b-4dd7-44b7-a124-c5d75c64c2fd;4992;2023-06-28 22:56:21,758339;15.492702960968018;17.734375;(-0.1715073967765346, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;8a4bcf97-77ed-41d2-aa35-907680a6368f;;mut_insert
e03428f6-8048-4dea-831f-8eae37be76bc;15196;2023-06-28 22:56:31,104079;6.434027671813965;6.296875;(-0.06924834487065987, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;8a4bcf97-77ed-41d2-aa35-907680a6368f;a45dfff3-53bd-4304-97fa-d50a8bf753f1;cx
95c7439b-bf6e-40a8-86ab-291e2e4f3713;15528;2023-06-28 22:56:35,691649;2.287580966949463;2.21875;(-0.12993644780158625, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;72aba01e-f9fd-4e76-851d-6f4db114ad64;;mut_replace_terminal
bd26ad13-a658-43f2-8f19-d4a364a38c61;18372;2023-06-28 22:56:30,339888;8.520556449890137;8.59375;(-0.06718028743625701, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;367afaac-bfb4-4083-b42a-bbb30db577dd;;mut_insert
47a75c12-8d97-42a3-aef1-26f4f0860914;18372;2023-06-28 22:56:38,894452;0.1490342617034912;0.15625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (285, 1701);9c8cd11b-908c-46df-bd1f-633f488eeebd;;mut_insert
bf98ac55-0ef9-409c-a797-c09e42f69361;18372;2023-06-28 22:56:39,051488;0.4881095886230469;0.90625;(-1.0261642213214563, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='laplacian', Nystroem.n_components=10), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;551bedd2-2b5a-45fc-9b91-9b2bc55bc9b4;;mut_insert
671bd818-29b0-459c-9ad5-30d3e0cd08d4;18372;2023-06-28 22:56:39,540598;1.273287296295166;2.875;(-0.05606579392809017, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0f7df258-ac00-4e61-94c9-3081dad485f9;ad8e1ac1-e385-42fa-b810-48860ab03da1;cx
604b0332-7008-459c-a49a-c0a7c3cea5c8;12284;2023-06-28 22:56:31,209103;10.504986047744751;10.34375;(-0.060967032156755474, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;84695b8a-259e-4d17-a5a0-7ef26f6c16d4;;mut_replace_terminal
a50b5ff9-3b2c-40b5-9998-d5b4d8d8ce5f;15196;2023-06-28 22:56:37,575115;6.109933376312256;5.96875;(-0.06847808496563346, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;71af8c99-2208-4163-b654-7a862a343893;8a4bcf97-77ed-41d2-aa35-907680a6368f;cx
3a9f70ec-4782-45c9-afe8-62a063c4bc72;12452;2023-06-28 22:56:32,205832;13.983823299407959;14.78125;(-1.1506098025646057, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;84695b8a-259e-4d17-a5a0-7ef26f6c16d4;;mut_insert
7c31f07b-94af-413c-94d9-b56ea1cbb65a;15528;2023-06-28 22:56:38,061248;8.16341495513916;7.953125;(-0.06394589395220049, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;9ac6aedb-1834-401d-8594-0c3eb90b902e;23eaa22f-d39c-4b96-9de6-d0cf264f2926;cx
b791cbe9-fc5a-4567-91b1-3f435afe47e2;4992;2023-06-28 22:56:37,334061;8.921609163284302;8.78125;(-0.060400037089890765, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;367afaac-bfb4-4083-b42a-bbb30db577dd;;mut_insert
70417e46-9bda-443a-820e-ee4c7e5266fc;15528;2023-06-28 22:56:46,346691;0.9022033214569092;1.28125;(-1.085852264292397, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.65), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d3a7a71d-b01a-4088-ac7b-63ed29a48e5c;;mut_insert
debeab28-19a1-4b4c-8614-4e59a4343adc;15528;2023-06-28 22:56:47,257897;1.4173462390899658;3.09375;(-0.45060983924078835, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.7000000000000001), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5a1c2d63-8496-4e91-83e6-7f89db35e0a3;;mut_insert
640eeeae-c302-4a11-b6f2-5e58cef01bf1;15196;2023-06-28 22:56:43,754064;6.4470601081848145;6.265625;(-0.44538507321508974, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e1510958-29c2-4710-93a5-fad5fcddba07;;mut_replace_terminal
5e4baeed-080f-4645-b3ee-7163f88e40ab;15196;2023-06-28 22:56:50,245133;1.0868051052093506;1.765625;(-0.047719419050110574, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bcd53dfa-6c23-49fa-a19f-9f5ccfb39b57;;mut_insert
bdbd17a6-374f-4eef-85d5-8f6b575c0fe7;18372;2023-06-28 22:56:40,814885;12.328007221221924;26.75;(-0.21356102042548447, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ad8e1ac1-e385-42fa-b810-48860ab03da1;;mut_insert
305596f9-5f08-4ec3-aaf9-fc639160de0f;12284;2023-06-28 22:56:41,866123;11.346784591674805;11.234375;(-0.06175702164127508, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;334fbc83-9d75-4ed1-9c09-06a51db926f7;84695b8a-259e-4d17-a5a0-7ef26f6c16d4;cx
6961006d-57c0-4146-aeed-2a22e55be810;12452;2023-06-28 22:56:46,346691;7.355359792709351;7.375;(-0.06102676950904915, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5e184946-8f4e-4bc9-80b3-3dfab456bac6;;mut_replace_terminal
34b86850-b2ce-4770-b646-1dd7357dfb22;18372;2023-06-28 22:56:53,185902;1.1382887363433838;2.453125;(-1.0261675755166668, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='chi2', Nystroem.n_components=5), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0f7df258-ac00-4e61-94c9-3081dad485f9;;mut_insert
5c8ed5e2-1770-4bef-bb5c-5d4437dcdf96;4992;2023-06-28 22:56:46,451714;8.481120347976685;8.359375;(-0.06013759820558495, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;367afaac-bfb4-4083-b42a-bbb30db577dd;;mut_insert
7032d80b-2111-41bc-9c0c-7cba859d77fe;16396;2023-06-28 22:56:34,878940;20.32795739173889;19.96875;(-0.8941048971900291, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;334fbc83-9d75-4ed1-9c09-06a51db926f7;;mut_replace_terminal
5568d635-0cd5-41ba-b01e-d3481ae72e04;15528;2023-06-28 22:56:48,677244;7.405355930328369;7.65625;(-0.12253660192091391, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;bcdf1cc2-37d7-4d37-861d-09454da6f316;;mut_insert
07025c37-a562-4f0c-9290-762e2b05c53f;12452;2023-06-28 22:56:53,785069;2.6491310596466064;2.5625;(-0.12443219706142919, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f73e5018-3121-4ab1-ad01-49e8df1e2576;;mut_replace_terminal
c2a73168-1626-4d50-9a5f-3bb549033fc9;15196;2023-06-28 22:56:51,337940;6.997729539871216;7.84375;(-0.9460421553753999, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='additive_chi2', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bf2d7a16-3bd0-438b-963a-05f65d9bc979;;mut_insert
8bf8289c-67dc-4d92-9413-f75490e0ce1e;15528;2023-06-28 22:56:56,115113;8.86561369895935;8.71875;(-0.870385176805736, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e4b56b0e-de72-4118-9da9-2406332be415;;mut_insert
cbad477f-72d6-45ad-b6b2-23962c3e6289;15528;2023-06-28 22:57:05,017735;2.574108362197876;2.515625;(-0.1247827479878171, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;61a146f1-aaf3-4034-b23c-e259857818be;;mut_replace_terminal
755e6c01-93a1-4a9a-9d15-8633427d5b37;18372;2023-06-28 22:56:54,328192;13.944804668426514;14.8125;(-1.1924895263157556, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;9ac6aedb-1834-401d-8594-0c3eb90b902e;;mut_insert
2e8a0a81-2b1f-4ed8-9165-6b8a2a3abbb7;15528;2023-06-28 22:57:07,627852;0.7551708221435547;1.0625;(-1.0675937964884272, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.8), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ba9c72f7-5c1e-4028-a135-fde911b413e1;;mut_insert
f2265c9d-325a-4796-8b10-0c67e2af5e42;16396;2023-06-28 22:56:55,308920;13.06309962272644;12.5625;(-0.06266259338479299, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;45613fe0-b4e9-40c2-9d76-af9292666c03;;mut_replace_terminal
b96bf359-42b9-4154-9c9b-5f2791fc8cc8;16396;2023-06-28 22:57:08,577066;0.06601500511169434;0.0625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;9ac6aedb-1834-401d-8594-0c3eb90b902e;;mut_insert
becb7ace-d634-4c05-8584-70308400539e;18372;2023-06-28 22:57:08,311006;1.84242582321167;2.984375;(-0.04715861587748056, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ba9c72f7-5c1e-4028-a135-fde911b413e1;;mut_insert
5635ba73-bfee-4d8b-8de7-ca591e334410;6316;2023-06-28 22:55:30,965775;101.27015566825867;185.578125;(-0.2664322257183451, -2);LogisticRegression(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ad8e1ac1-e385-42fa-b810-48860ab03da1;;mut_insert
120830ce-eb72-4780-ba7f-32870bc7a4ca;18372;2023-06-28 22:57:10,159433;3.013245105743408;3.171875;(-1.7262589140217681, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;518a8279-5d11-4b92-be65-c9723d0a6d9b;;mut_insert
e7936a9f-07d2-4547-9338-5321f42b5dfc;15528;2023-06-28 22:57:08,389023;6.2745232582092285;6.203125;(-0.06295000120704866, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;a3df97e7-2bf0-497e-9a74-13c71c827c9c;;mut_replace_terminal
ad9e9212-cae6-4f09-97f8-cb71362b5fb7;16396;2023-06-28 22:57:08,652083;7.2382636070251465;8.109375;(-0.7498033441048584, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='additive_chi2', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;23eaa22f-d39c-4b96-9de6-d0cf264f2926;;mut_insert
44f5bbc8-8a15-4c56-bdd7-a17451f39b0e;4992;2023-06-28 22:56:55,047861;21.069040298461914;24.140625;(-0.20133216112217944, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;32ca35a7-783d-47fa-bf0c-8bdf4a68aa9d;;mut_insert
