id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
922a012e-16cd-48f7-b0da-e05563dfa199;18584;2023-07-05 03:04:37,680465;15.153014183044434;13.109375;(-1.2440758626890127, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
9db8c346-6ef5-4e7d-9219-1fa51bba39b9;10012;2023-07-05 03:04:52,554416;1.0942399501800537;1.09375;(-1.6067165000629067, -3);ExtraTreesClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
5803808e-def8-4f4d-8e7b-0024d089c653;10012;2023-07-05 03:04:53,676662;0.6446638107299805;2.28125;(-1.5686149471705828, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
5d63e600-c361-4e06-86ce-a075352bc209;10012;2023-07-05 03:04:54,325327;1.0277435779571533;3.578125;(-2.071951067695098, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
3f0fe1a0-28a9-4170-beb3-e471624d528d;280;2023-07-05 03:04:47,910404;7.547703742980957;7.59375;(-1.703428950353874, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;;;unknown
7f73aadb-35a5-4e37-88ac-46815b33bca5;17360;2023-07-05 03:04:38,458640;17.203513383865356;15.1875;(-2.5169291781226653, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;;;unknown
f4d77f6e-aba8-4cb1-a322-1d36c44c9ad0;17160;2023-07-05 03:04:49,010663;7.006075382232666;7.453125;(-1.325559296737835, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
ece1c333-149d-4345-a316-bf5d45326626;17160;2023-07-05 03:04:56,081754;0.16268539428710938;0.15625;(-4.483940826427272, -1);GaussianNB(data);None;;;unknown
4c1a5c69-4351-4df0-a5bc-1c2580e335a8;10012;2023-07-05 03:04:55,387092;1.6038403511047363;1.859375;(-1.8155585251087032, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
1ad56ba2-5248-41c0-9ada-1a418689f979;10012;2023-07-05 03:04:57,034943;0.12502789497375488;0.375;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), alpha=0.001, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
74bcbf46-4b28-4141-9f52-9542c01e5327;10012;2023-07-05 03:04:57,162971;0.10602402687072754;0.375;(-2.743503590953038, -2);GaussianNB(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'));None;;;unknown
1166364f-3bb8-42f0-9407-37feeae5949f;10012;2023-07-05 03:04:57,269995;0.22305035591125488;0.71875;(-10.297825786911183, -2);KNeighborsClassifier(Binarizer(data, Binarizer.threshold=0.5), KNeighborsClassifier.n_neighbors=12, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;;;unknown
35afbd1c-279f-4b88-9a4a-191fc845f1d9;10012;2023-07-05 03:04:57,495046;0.363081693649292;1.15625;(-1.5003970349817266, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
a9436cd7-5c6e-48bc-b60d-21c060257c51;10012;2023-07-05 03:04:57,859128;0.07701754570007324;0.234375;(-14.341047668852259, -2);KNeighborsClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), KNeighborsClassifier.n_neighbors=4, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;;;unknown
d33df0bb-1d53-46cf-9f21-0f7181df56f0;10012;2023-07-05 03:04:57,939146;0.05901312828063965;0.140625;(-2.282835036865446, -1);BernoulliNB(data, alpha=0.01, fit_prior=False);None;;;unknown
8b051cf7-89be-4d26-83ba-d6d7a4da826b;10012;2023-07-05 03:04:58,000160;0.011001825332641602;0.0625;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
d73cdf46-db70-49ac-bb40-e3b7b4b04c52;10012;2023-07-05 03:04:58,011162;0.08404779434204102;0.34375;(-1.9444204858923047, -2);GaussianNB(RBFSampler(data, RBFSampler.gamma=0.9));None;;;unknown
f872d025-0efc-4c9e-aef3-a6c4cb1aa868;10012;2023-07-05 03:04:58,096210;0.06101393699645996;0.15625;(-4.483958340110249, -2);GaussianNB(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001));None;;;unknown
ff75434e-0080-485d-aa01-8fcb3b9a7dc7;10012;2023-07-05 03:04:58,158224;1.1572487354278564;1.5;(-1.3685249320454673, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=12, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
ac48f707-2c93-40c0-bbcf-e9543bd0efef;10012;2023-07-05 03:04:59,342479;0.3830859661102295;1.3125;(-10.414164925290311, -3);DecisionTreeClassifier(SelectFwe(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=6, min_samples_split=20);None;;;unknown
453bc666-76f8-453a-a502-57d73743adf7;10012;2023-07-05 03:04:59,729566;0.17455744743347168;0.578125;(-1.5930126002776148, -2);BernoulliNB(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), alpha=0.001, fit_prior=False);None;;;unknown
b51165bd-064f-4244-b04f-61e7af563e26;18584;2023-07-05 03:04:52,970510;7.880333662033081;7.796875;(-13.252449338524167, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
5029c069-532f-498d-9975-d19b5e898aef;18584;2023-07-05 03:05:00,955868;0.12202715873718262;0.21875;(-25.492152463879236, -2);MultinomialNB(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), alpha=0.01, fit_prior=False);None;;;unknown
c3df113e-3e34-47aa-a91e-3a525e40d439;18584;2023-07-05 03:05:01,083896;0.15003395080566406;0.3125;(-3.0784047625747837, -2);BernoulliNB(RobustScaler(data), alpha=0.01, fit_prior=True);None;;;unknown
76b1b9c8-8fb0-4e77-b442-6ec544d87d77;18584;2023-07-05 03:05:01,233930;0.017003774642944336;0.078125;(-inf, -3);LogisticRegression(RobustScaler(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif)), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
8a7e5dce-62e3-4322-945a-d08ee7790e8d;280;2023-07-05 03:04:55,489115;5.703805685043335;5.65625;(-1.0993592859500303, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;;;unknown
6faba759-7dc6-453f-9d60-51b46831ebdb;10012;2023-07-05 03:04:59,906124;2.728147029876709;3.078125;(-1.6704558802209646, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='laplacian', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;;;unknown
feb57f6d-7f3e-440d-8d51-ae6acf6e2195;280;2023-07-05 03:05:01,300945;1.4333481788635254;4.25;(-2.051569986749945, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
07c2800c-f231-4c92-88f3-eefb9c9c7f37;10012;2023-07-05 03:05:02,729292;0.1560349464416504;0.140625;(-3.969209151780386, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=11, min_samples_split=6);None;;;unknown
a2137012-1093-444d-bb60-4ec9a20ac254;11012;2023-07-05 03:04:46,802141;16.32537579536438;16.3125;(-1.6746717641096687, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
1ba02079-9794-45e5-8878-89ce3bcded88;10012;2023-07-05 03:05:02,888328;0.08301925659179688;0.0625;(-4.483940826427272, -1);GaussianNB(data);None;;;unknown
df4bb0e7-8546-4851-8297-a8a6b1169430;10012;2023-07-05 03:05:03,455590;0.24105477333068848;0.390625;(-2.9869005693533692, -2);BernoulliNB(RobustScaler(data), alpha=0.1, fit_prior=True);None;c3df113e-3e34-47aa-a91e-3a525e40d439;;mut_replace_terminal
ebec29e8-4450-4a8b-abb0-77964e649228;10012;2023-07-05 03:05:03,812671;1.91646409034729;2.078125;(-2.4003767020635225, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;7f73aadb-35a5-4e37-88ac-46815b33bca5;;mut_shrink
96c4757f-3ab3-407c-8f5d-8b2486ee08c8;10012;2023-07-05 03:05:05,793150;0.06701540946960449;0.078125;(-4.483968697832617, -2);GaussianNB(VarianceThreshold(data, VarianceThreshold.threshold=0.4));None;ece1c333-149d-4345-a316-bf5d45326626;;mut_insert
197701bc-77d9-420d-a916-10c36c1e6bef;280;2023-07-05 03:05:02,739294;3.224893569946289;5.78125;(-1.6764255009678575, -3);ExtraTreesClassifier(RBFSampler(VarianceThreshold(data, VarianceThreshold.threshold=0.55), RBFSampler.gamma=0.55), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=15, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;;;unknown
856386ed-879a-42db-b20f-9ba2b6ea906f;11012;2023-07-05 03:05:03,461591;7.092456817626953;7.0625;(-3.7470467793922118, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b51165bd-064f-4244-b04f-61e7af563e26;;mut_shrink
ade819ca-c8a6-437e-8ef1-d254fa8a76ef;11012;2023-07-05 03:05:10,689079;0.1400313377380371;0.453125;(-inf, -3);GaussianNB(Nystroem(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), Nystroem.gamma=0.8, Nystroem.kernel='chi2', Nystroem.n_components=8));<class 'ValueError'> X contains negative values.;74bcbf46-4b28-4141-9f52-9542c01e5327;;mut_insert
1c2921b8-6025-4086-a99e-6314a466c422;10012;2023-07-05 03:05:05,866167;5.7383692264556885;5.734375;(-1.5327069890569367, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;f2aa0ff2-d3ff-4a20-99f1-5638f29c99d8;;mut_replace_primitive
7c06fed4-4983-4fc1-a214-5fcf5d1d921f;10012;2023-07-05 03:05:11,707560;0.08363890647888184;0.078125;(-11.407182230830191, -3);KNeighborsClassifier(Normalizer(VarianceThreshold(data, VarianceThreshold.threshold=0.8), Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=4, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;a9436cd7-5c6e-48bc-b60d-21c060257c51;;mut_insert
6b20bbb4-ae05-4f19-bd5b-e7325105cab4;17360;2023-07-05 03:04:55,721168;16.221065521240234;18.78125;(-28.63081450677363, -3);GradientBoostingClassifier(PCA(RobustScaler(data), PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;;;unknown
dde7b4b9-607f-4843-8758-ac824c38a4e6;11012;2023-07-05 03:05:10,835112;3.2942965030670166;3.65625;(-6.8392536964188295, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;ef5ba11b-9d65-4a62-bab1-1fac0c5eacfd;;mut_shrink
d6bb370b-76f4-4fe1-820b-592a6197b93e;11012;2023-07-05 03:05:14,273441;0.7486724853515625;2.375;(-1.6698323144883656, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='sigmoid', Nystroem.n_components=4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;ebec29e8-4450-4a8b-abb0-77964e649228;;mut_insert
34a6a935-d2e6-4813-9d58-fc617e99c5c2;11012;2023-07-05 03:05:15,041118;0.010001897811889648;0.0625;(-inf, -3);MultinomialNB(MaxAbsScaler(StandardScaler(data)), alpha=0.01, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);5029c069-532f-498d-9975-d19b5e898aef;963c59bc-8e0f-4288-b519-0ad43c45271a;cx
9d79eb80-397c-4772-a398-fdcf969f6640;11012;2023-07-05 03:05:15,052120;0.10302305221557617;0.265625;(-7.1407063673638635, -2);GaussianNB(RobustScaler(data));None;74bcbf46-4b28-4141-9f52-9542c01e5327;c3df113e-3e34-47aa-a91e-3a525e40d439;cx
c2eb3999-8b18-4ad9-a787-df97f1503791;17360;2023-07-05 03:05:12,098773;4.483789682388306;4.5;(-1.3610322155163623, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=23, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;32aff7f7-75bc-4b51-b0ab-38563f5dd96f;;mut_insert
f4d29918-04d5-48dd-919c-b82478297099;17360;2023-07-05 03:05:16,687587;0.008001327514648438;0.015625;(-inf, -3);GaussianNB(VarianceThreshold(MaxAbsScaler(data), VarianceThreshold.threshold=0.4));<class 'ValueError'> No feature in X meets the variance threshold 0.40000;96c4757f-3ab3-407c-8f5d-8b2486ee08c8;;mut_insert
7b7de456-00ca-431a-a43d-b811c4b14da1;17360;2023-07-05 03:05:16,698588;0.008002042770385742;0.015625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;069d481f-64b0-4116-994d-c9d619dd6d13;;mut_replace_terminal
e87bf175-3e94-4606-b8c2-e86151867cab;10012;2023-07-05 03:05:11,798201;4.937396049499512;4.890625;(-3.2145856470315195, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b51165bd-064f-4244-b04f-61e7af563e26;;mut_replace_primitive
6058a2b0-f316-47c9-8586-517490a54ebb;10012;2023-07-05 03:05:16,957647;0.11102509498596191;0.109375;(-15.001138646784588, -2);GaussianNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False));None;1ba02079-9794-45e5-8878-89ce3bcded88;;mut_insert
581ee087-52fa-4de2-8ff9-a96e4328b2d8;17360;2023-07-05 03:05:16,962648;1.7113463878631592;1.71875;(-1.7365379893977164, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;ebec29e8-4450-4a8b-abb0-77964e649228;;mut_replace_terminal
829c7df9-3574-42f0-a882-9f9214447630;10012;2023-07-05 03:05:17,073674;3.751816987991333;3.71875;(-1.293684218518025, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;96c4757f-3ab3-407c-8f5d-8b2486ee08c8;;mut_replace_primitive
b24ac5f6-2f0c-466f-9293-72180f40706e;17360;2023-07-05 03:05:18,720005;2.5840201377868652;2.578125;(-1.6708478804582891, -3);GradientBoostingClassifier(RobustScaler(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='laplacian', Nystroem.n_components=1)), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;6faba759-7dc6-453f-9d60-51b46831ebdb;;mut_insert
c7e499db-efae-4da4-98cd-914fc54022a8;10012;2023-07-05 03:05:20,859499;0.8226118087768555;0.828125;(-1.4099631388036933, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=8, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;1166364f-3bb8-42f0-9407-37feeae5949f;;mut_replace_primitive
