id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
a306edb8-c131-4992-b6b0-a3f1e1c9abcd;16448;2023-06-28 12:48:44,881328;4.458022832870483;4.6875;(-0.0870302643360391, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;959cdd4b-402b-4eff-816a-a78f952163ef;;mut_replace_terminal
2f5c47fb-7e67-4fe3-9b79-e62f508abc93;7964;2023-06-28 12:48:34,983224;23.335259914398193;27.203125;(-0.0784001060122202, -3);GradientBoostingClassifier(PCA(Normalizer(data, Normalizer.norm='max'), PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1848bc0b-9870-47af-a625-c312f330d25c;;mut_insert
b8dbcbb9-0c7c-4b61-8d53-0490aab65817;7964;2023-06-28 12:48:58,479520;0.37158823013305664;1.40625;(-1.0301565345213881, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d8dd4382-2ba1-4288-b5cf-354a5de993e7;;mut_replace_terminal
5dbc27ae-62ee-4ba2-8213-0d90fc4b403f;11064;2023-06-28 12:48:38,039939;21.917419910430908;21.8125;(-0.050931102626587364, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1848bc0b-9870-47af-a625-c312f330d25c;;mut_replace_terminal
e6625e51-14d8-4aa3-bd6a-06a2281dba7a;2448;2023-06-28 12:48:34,647149;26.635032415390015;26.5625;(-0.03995654901696173, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;cb607c5f-dc21-4963-838f-01aa2d9661b3;84ea21b8-d797-4268-b8c3-68c15628e6aa;cx
6d78af4f-97f4-4f6a-9a17-b973decc7dee;2448;2023-06-28 12:49:01,424213;0.35307908058166504;1.296875;(-2.2942351968151518, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='cosine', Nystroem.n_components=10), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;51b5c047-49a7-45dd-9650-4e6b5ef2fb1d;;mut_insert
d8754fb1-cb88-488c-b22d-0fe3b8c42f32;11064;2023-06-28 12:49:00,116918;4.19798469543457;4.171875;(-0.08718754877282212, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.003, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;a306edb8-c131-4992-b6b0-a3f1e1c9abcd;;mut_replace_primitive
2b984eba-50bb-4b39-81c0-cf75ac69b431;2448;2023-06-28 12:49:01,783294;20.174962759017944;20.765625;(-0.05108036648827976, -3);GradientBoostingClassifier(Normalizer(RobustScaler(data), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1848bc0b-9870-47af-a625-c312f330d25c;;mut_insert
2569520e-a19a-47be-bbb8-0bb672ca4575;7964;2023-06-28 12:48:58,857110;41.76802611351013;41.140625;(-0.029527665957121522, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;557804fc-9cc9-45ba-9905-2b40772a74bd;;mut_replace_terminal
5f86e7d5-a314-4397-95e9-4381a6f74dc7;16448;2023-06-28 12:48:49,445375;55.380425214767456;54.234375;(-0.027264549663629088, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1848bc0b-9870-47af-a625-c312f330d25c;9531d5a4-c73f-46e9-b81f-372e23081415;cx
ee7d646d-6ca5-47d9-939a-81204d55fb7d;16448;2023-06-28 12:49:44,870817;1.0117249488830566;1.203125;(-0.08743562987855116, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=3, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;35b1f728-b220-4daf-9cdc-f2bb7d9f17ab;;mut_replace_terminal
45ea0d10-6b35-4dac-953c-70db8629970d;11064;2023-06-28 12:49:04,411933;44.55533957481384;42.828125;(-0.027430645377909506, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6efcf65d-e4ce-4264-abc8-e48bb35e8255;;mut_replace_terminal
d679245c-e2f0-4c21-a0c5-8ee8b7882507;16448;2023-06-28 12:49:45,896545;3.67488956451416;3.625;(-0.157855071944463, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;44049777-20e9-4c59-b6ca-4bdf077b2c2c;;mut_shrink
a195e2a9-baba-4f9e-b2cd-9df7e13ba7d3;11064;2023-06-28 12:49:49,210327;4.415038824081421;3.484375;(-0.2770325339192091, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;8c9f8ce9-b63e-4403-9480-b63c7f901c0f;;mut_replace_terminal
bf8513e5-d65c-44fc-a8b4-ab116b4328a0;15988;2023-06-28 12:47:49,117480;127.78724122047424;126.4375;(-0.025567071882708632, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;819439a4-2e3a-4616-8dd9-e9f6b1f553f0;69eeef4b-d7e3-49d4-a4cf-0fa83247ee92;cx
15326760-0f02-48b8-8ec7-f6d9eb7d573f;16448;2023-06-28 12:49:49,718468;8.268508911132812;17.5;(-0.17800666164867976, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;875d3e00-5304-49b8-9dc8-b163b2f350ce;;mut_replace_terminal
a08ad7b6-c993-4aee-9698-8ca129975761;15988;2023-06-28 12:49:57,097764;3.4523098468780518;5.734375;(-0.16837961971305643, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e977ac1b-4dee-4bab-a221-0a25addf818a;;mut_replace_terminal
5c279daa-8e79-48d9-a40a-49d9679103b2;2448;2023-06-28 12:49:22,152301;44.8419668674469;198.875;(-5.94818531527944, -4);LogisticRegression(PolynomialFeatures(RobustScaler(RBFSampler(data, RBFSampler.gamma=0.15000000000000002)), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ac7aa918-4327-49ee-8cb2-f9ba1fde4ee1;;mut_insert
76fecfb4-2cce-41fe-8e7b-1866e111b767;2448;2023-06-28 12:50:07,005271;3.070197820663452;3.671875;(-0.1630908895507575, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;44049777-20e9-4c59-b6ca-4bdf077b2c2c;;mut_replace_primitive
9b32a872-6e06-4c6a-8e21-3fcbf12c0aec;2448;2023-06-28 12:50:10,149485;2.984311103820801;2.984375;(-0.16693281182681724, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d679245c-e2f0-4c21-a0c5-8ee8b7882507;;mut_replace_terminal
d34b3a51-4be6-477c-96b9-656cf1212727;2448;2023-06-28 12:50:13,214814;0.16803789138793945;0.578125;(-2.3017933723985715, -3);LogisticRegression(Binarizer(Normalizer(data, Normalizer.norm='l2'), Binarizer.threshold=0.8500000000000001), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9d26a4ee-65a4-437e-a797-8f5493aee689;;mut_insert
8ce0d78c-42a0-4dd2-b6b0-a5341dfbc170;2448;2023-06-28 12:50:13,391854;4.380752325057983;5.0625;(-0.07244564594964792, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;959cdd4b-402b-4eff-816a-a78f952163ef;;mut_shrink
ff3bf992-0453-4ae3-a8ef-ced9eb2011d9;2448;2023-06-28 12:50:17,886632;0.12302756309509277;0.46875;(-0.960943626709355, -2);MultinomialNB(MaxAbsScaler(data), alpha=0.001, fit_prior=True);None;6efcf65d-e4ce-4264-abc8-e48bb35e8255;;mut_replace_primitive
ec00938c-0115-493c-99ae-a0e3dfc502bd;16448;2023-06-28 12:49:57,993978;23.12564706802368;23.140625;(-0.143978274883084, -3);RandomForestClassifier(PolynomialFeatures(RobustScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;a195e2a9-baba-4f9e-b2cd-9df7e13ba7d3;ac7aa918-4327-49ee-8cb2-f9ba1fde4ee1;cx
d0def3d3-c91f-4113-a92d-199e38c97421;16448;2023-06-28 12:50:21,171637;0.48215627670288086;1.96875;(-0.08830386870093508, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=3, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;35b1f728-b220-4daf-9cdc-f2bb7d9f17ab;;mut_insert
8650bdb3-76b4-4120-839f-2f99efae6d12;11064;2023-06-28 12:49:53,799406;27.65729570388794;25.90625;(-0.030301018825057792, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;405ce136-481e-4d7b-b8a3-414d17bc1132;;mut_replace_terminal
e451cff8-3526-4a74-a8e8-c710267a6c85;11064;2023-06-28 12:50:21,495709;0.2125999927520752;0.203125;(-inf, -2);MultinomialNB(RobustScaler(data), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);a306edb8-c131-4992-b6b0-a3f1e1c9abcd;;mut_replace_primitive
9b49f824-3f51-45db-8475-1e18e24e8ad2;5556;2023-06-28 12:47:37,395548;164.96941447257996;159.1875;(-0.02419822151138039, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;405ce136-481e-4d7b-b8a3-414d17bc1132;;mut_replace_primitive
15850862-4c90-4d49-beff-576c153559fc;11064;2023-06-28 12:50:21,747318;0.8717012405395508;3.578125;(-26.505153301555573, -3);KNeighborsClassifier(MinMaxScaler(RBFSampler(data, RBFSampler.gamma=0.65)), KNeighborsClassifier.n_neighbors=3, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;d0def3d3-c91f-4113-a92d-199e38c97421;;mut_insert
569afcd9-ff7d-4595-8a93-eda340d494c9;5556;2023-06-28 12:50:22,529999;0.5581257343292236;0.890625;(-8.16212509999335, -2);KNeighborsClassifier(Binarizer(data, Binarizer.threshold=0.55), KNeighborsClassifier.n_neighbors=3, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;ee7d646d-6ca5-47d9-939a-81204d55fb7d;;mut_insert
78af0605-d817-4b81-84d1-b0978266f09f;11064;2023-06-28 12:50:22,659028;0.5871472358703613;1.859375;(-0.11332769252881905, -3);KNeighborsClassifier(PCA(RobustScaler(data), PCA.iterated_power=9, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=3, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;3c240f48-f65d-449e-b79c-490e0dde9c0a;;mut_insert
ead3a7b9-9fa0-4eac-82ff-c8d4231987e0;5556;2023-06-28 12:50:23,104129;4.267058610916138;4.28125;(-0.09246006165665935, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;a306edb8-c131-4992-b6b0-a3f1e1c9abcd;;mut_replace_terminal
28878f15-977a-47c9-b158-cda14d0c4f99;5556;2023-06-28 12:50:27,466209;0.13903164863586426;0.140625;(-1.230235766372792, -2);GaussianNB(RobustScaler(data));None;3c240f48-f65d-449e-b79c-490e0dde9c0a;;mut_replace_primitive
4e924a85-1afc-4541-a9a1-43a12b01504d;5556;2023-06-28 12:50:27,612244;0.6291720867156982;2.84375;(-26.361103831547894, -3);KNeighborsClassifier(MinMaxScaler(RBFSampler(data, RBFSampler.gamma=0.35000000000000003)), KNeighborsClassifier.n_neighbors=3, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;d0def3d3-c91f-4113-a92d-199e38c97421;;mut_insert
d2c8b40d-edd0-44ed-a00b-cb276050fa93;15988;2023-06-28 12:50:00,560077;27.78136157989502;27.265625;(-0.02907179104563392, -3);GradientBoostingClassifier(RobustScaler(RobustScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;819439a4-2e3a-4616-8dd9-e9f6b1f553f0;3c240f48-f65d-449e-b79c-490e0dde9c0a;cx
756128fc-2642-4345-8cca-e4af8bf830a7;15988;2023-06-28 12:50:28,598496;1.1182537078857422;2.84375;(-26.8227573821952, -2);KNeighborsClassifier(RBFSampler(data, RBFSampler.gamma=0.2), KNeighborsClassifier.n_neighbors=3, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;35b1f728-b220-4daf-9cdc-f2bb7d9f17ab;;mut_insert
264bfa6c-e0c8-4062-bb34-078404858b9b;5556;2023-06-28 12:50:28,278424;2.037473201751709;6.546875;(-0.12141959378050211, -3);LogisticRegression(VarianceThreshold(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), VarianceThreshold.threshold=0.25), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8d3304b3-242f-4ec2-a482-89004c5ac8d9;;mut_insert
a99e819e-0d1b-4179-a85b-0c92bfd2f9b8;5556;2023-06-28 12:50:30,319898;3.1197116374969482;3.703125;(-0.16290078662212484, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d679245c-e2f0-4c21-a0c5-8ee8b7882507;;mut_insert
146d4b61-648c-4ed8-b4d7-a465c2d3187e;15988;2023-06-28 12:50:29,762759;3.428795099258423;3.578125;(-1.450571516065012, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;8ce0d78c-42a0-4dd2-b6b0-a5341dfbc170;;mut_insert
a06c5ed8-cfb4-4c54-a338-6208797efc26;7964;2023-06-28 12:49:41,117752;52.99804711341858;51.3125;(-0.031540381237837666, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f3c3c594-0c19-4bab-99e5-0a23eab318f4;;mut_insert
112ab6a1-fbc5-4832-9e8d-4ae0ebbedb87;16448;2023-06-28 12:50:21,668300;17.02896523475647;17.28125;(-0.04768314694339537, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=96, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1848bc0b-9870-47af-a625-c312f330d25c;;mut_replace_primitive
286885b2-8507-47dc-ad9b-4b335986f51c;16448;2023-06-28 12:50:38,900310;2.532050371170044;2.53125;(-0.20584582029380205, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;9b32a872-6e06-4c6a-8e21-3fcbf12c0aec;;mut_replace_terminal
0d851e3a-fc17-4440-8402-2511c8c13929;11064;2023-06-28 12:50:23,257178;22.642505645751953;23.125;(-0.05089329128079164, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1848bc0b-9870-47af-a625-c312f330d25c;;mut_replace_terminal
af942707-3719-41de-8e06-7050a432de1d;5556;2023-06-28 12:50:33,532632;15.512834310531616;15.484375;(-0.046981885291492664, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;a6ede03c-218b-4fce-93b7-aaba9306e484;;mut_replace_terminal
94d6838b-61aa-441d-9f4c-63fd831eb07e;7964;2023-06-28 12:50:34,243829;16.50356698036194;16.453125;(-0.12284778067606654, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;69eeef4b-d7e3-49d4-a4cf-0fa83247ee92;;mut_replace_terminal
f69ca765-2af2-4e92-84dd-66a736c8a2c8;5556;2023-06-28 12:50:49,194501;2.4520983695983887;10.375;(-0.08323849273104413, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;15326760-0f02-48b8-8ec7-f6d9eb7d573f;;mut_insert
9c2dfca1-1cd2-4588-b984-87ce887d355f;2448;2023-06-28 12:50:18,021662;33.51491165161133;33.84375;(-0.03177324083569553, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;56ffc8c2-8ecf-4ec9-9249-ebbad01c2ba5;;mut_replace_terminal
cb542ecb-ee23-4d0e-ae2a-9dad543970ed;7964;2023-06-28 12:50:50,833417;10.309164047241211;13.859375;(-2.23513669195015, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='chi2', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;f820310d-09ea-4586-9fa6-1a46e797a008;;mut_insert
c4cd93fa-2fce-43bf-a161-80b8b8633647;2448;2023-06-28 12:50:51,716615;21.957611083984375;21.890625;(-0.05036471214573004, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5dbc27ae-62ee-4ba2-8213-0d90fc4b403f;;mut_replace_terminal
e001b14a-cd74-4364-a274-ebd7cd318e5f;2448;2023-06-28 12:51:13,755244;0.09902286529541016;0.109375;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;cbd87db9-4e52-41a1-961e-2b063318b45d;;mut_replace_terminal
16a66109-f6dd-4bd7-9876-3421386a5cb2;7964;2023-06-28 12:51:01,351628;16.231345891952515;16.15625;(-0.04917326853533947, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=96, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;112ab6a1-fbc5-4832-9e8d-4ae0ebbedb87;;mut_replace_terminal
b9d8db31-f07b-48ff-9196-fa26f3917d17;5556;2023-06-28 12:50:51,653601;26.160424947738647;26.765625;(-0.04003229514668343, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e6625e51-14d8-4aa3-bd6a-06a2281dba7a;;mut_insert
a1da04ae-d543-4235-91aa-62f9674eeb64;11064;2023-06-28 12:50:46,101730;33.67073702812195;38.265625;(-0.10300903658069933, -3);GradientBoostingClassifier(Normalizer(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='polynomial', Nystroem.n_components=8), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;73d78364-6d2b-42b7-9b4b-41cf77559bb7;;mut_insert
047aed73-b0dd-4ba0-b023-d37dd071d7b9;16448;2023-06-28 12:50:41,498376;39.54790425300598;39.40625;(-0.027561515358445303, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f3c3c594-0c19-4bab-99e5-0a23eab318f4;;mut_replace_terminal
