id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
e8d5a211-b171-4bd2-bc42-9230b23d30a3;7948;2023-06-29 15:44:54,565148;0.0780174732208252;0.28125;(-inf, -3);MultinomialNB(PolynomialFeatures(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=0.001, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
1f59e727-c369-48e6-9e0c-58a26d5a36ad;7948;2023-06-29 15:44:54,644166;0.0200040340423584;0.125;(-inf, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='polynomial', Nystroem.n_components=4), alpha=100.0, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
3707c66b-a750-434d-99df-a5630de33d56;7948;2023-06-29 15:44:54,665170;0.02200484275817871;0.03125;(-inf, -3);MultinomialNB(Nystroem(MinMaxScaler(data), Nystroem.gamma=0.55, Nystroem.kernel='polynomial', Nystroem.n_components=5), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
ef897961-ade1-4d5e-8fdd-03c55903dcd2;7948;2023-06-29 15:44:54,687175;0.32667994499206543;0.8125;(-0.2962264760947198, -3);DecisionTreeClassifier(StandardScaler(Normalizer(data, Normalizer.norm='l2')), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=12, min_samples_split=11);None;;;unknown
39b343b7-00ff-4769-b3a5-596e11b39423;7096;2023-06-29 15:44:53,577230;1.5876755714416504;1.578125;(-0.05013907264561631, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;;;unknown
ca8557f7-ad03-4ba0-ad08-0d1ef010c514;7096;2023-06-29 15:44:55,183910;0.02000594139099121;0.015625;(-inf, -2);MultinomialNB(StandardScaler(data), alpha=100.0, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
df66713a-2cb9-458f-afd0-cea8b4e3128a;7096;2023-06-29 15:44:55,205916;0.030040740966796875;0.03125;(-inf, -2);MultinomialNB(RBFSampler(data, RBFSampler.gamma=0.0), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
f757c4ad-4505-415f-a141-5015cf3f6d29;17996;2023-06-29 15:44:53,693257;1.8557703495025635;1.859375;(-0.0534178905017733, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;;;unknown
6934a959-072f-49db-bc2b-50637865f31e;7096;2023-06-29 15:44:55,235957;0.3320748805999756;1.15625;(-inf, -3);ExtraTreesClassifier(Nystroem(MinMaxScaler(data), Nystroem.gamma=1.0, Nystroem.kernel='additive_chi2', Nystroem.n_components=5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=16, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> X contains negative values.;;;unknown
90f4c112-d002-42bd-85e0-7b67a833cd7d;15880;2023-06-29 15:44:50,608949;5.101121664047241;5.0;(-0.05106497665024764, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;;;unknown
cb81899d-a9e8-48da-9e01-d5167d0c19e5;17996;2023-06-29 15:44:55,567032;0.16604280471801758;0.140625;(-0.32158947127864435, -3);GaussianNB(Normalizer(SelectPercentile(data, SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), Normalizer.norm='max'));None;;;unknown
44fb8254-b148-4226-9a77-6f4e6f4c484b;15880;2023-06-29 15:44:55,726073;0.15003395080566406;0.40625;(-0.5675987598313309, -1);MultinomialNB(data, alpha=100.0, fit_prior=True);None;;;unknown
a6c205b5-01fc-4845-8f3b-2e9a7ea4bdb5;15880;2023-06-29 15:44:55,878108;0.029006481170654297;0.09375;(-inf, -2);KNeighborsClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), KNeighborsClassifier.n_neighbors=38, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');<class 'ValueError'> Distance matrix should be square, got matrix of shape (30, 2011);;;unknown
68d96687-ab90-46be-ada0-dac98b579839;17996;2023-06-29 15:44:55,736075;0.298067569732666;0.296875;(-9.491530111168796, -2);GaussianNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False));None;;;unknown
9298d1df-f37c-45f3-b593-6a4703f5f828;15880;2023-06-29 15:44:55,908114;0.1470327377319336;0.5625;(-0.21745981298421055, -1);BernoulliNB(data, alpha=0.01, fit_prior=True);None;;;unknown
0839726b-0f46-4599-bda6-4f7f759510a8;7948;2023-06-29 15:44:55,014856;1.0552945137023926;1.046875;(-0.10795101504225875, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;;;unknown
04830cf6-4e99-4c33-ab27-3a1ccf5b6eef;15780;2023-06-29 15:44:54,167871;1.9302852153778076;1.859375;(-2.2163779999611473, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;;;unknown
26507c2d-4f0a-45fd-bf6a-efe26e943541;7096;2023-06-29 15:44:55,568032;0.5826418399810791;0.75;(-0.2047705253184678, -3);GradientBoostingClassifier(VarianceThreshold(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;;;unknown
635a7b82-9422-41be-bf4c-c13227a998de;7948;2023-06-29 15:44:56,087154;0.12953472137451172;0.125;(-0.06553366397410784, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=8, min_samples_split=5);None;08d172b1-8981-49df-9173-50c90a92a0de;;mut_shrink
0544ee20-c8c0-4abd-a322-a96442969d5a;15780;2023-06-29 15:44:56,112665;0.15003466606140137;0.15625;(-24.827369839244493, -2);GaussianNB(MaxAbsScaler(data));None;68d96687-ab90-46be-ada0-dac98b579839;3bdfd944-837a-4f25-870f-cf2ad9fdea66;cx
886fd422-d475-46ea-8112-d19be640c02f;7096;2023-06-29 15:44:56,195683;0.19751453399658203;0.1875;(-0.18167973529684567, -3);LogisticRegression(MinMaxScaler(Binarizer(data, Binarizer.threshold=0.5)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ecef0bee-51fe-4038-8948-501e558d4009;;mut_insert
b47d3b13-a82a-470c-8475-75d92b2d4959;7948;2023-06-29 15:44:56,261699;0.14650297164916992;0.140625;(-0.2267782463118603, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;52ce4df7-c982-4722-8d58-6decba392ed0;3bdfd944-837a-4f25-870f-cf2ad9fdea66;cx
9774e857-c706-4486-8f10-23577fab78d1;15780;2023-06-29 15:44:56,312710;0.25952863693237305;0.265625;(-0.19501748657799362, -3);DecisionTreeClassifier(FeatureAgglomeration(RobustScaler(data), FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=8, min_samples_split=5);None;08d172b1-8981-49df-9173-50c90a92a0de;;mut_insert
7efa38f5-47bc-4574-967e-d1cecd5d35ee;15780;2023-06-29 15:44:56,573239;0.14104628562927246;0.421875;(-0.6542388500504913, -1);MultinomialNB(data, alpha=1.0, fit_prior=True);None;44fb8254-b148-4226-9a77-6f4e6f4c484b;;mut_replace_terminal
e7d10ef7-07a8-4496-a188-0d8e2abf96a3;15780;2023-06-29 15:44:56,715285;0.019003868103027344;0.0625;(-inf, -4);DecisionTreeClassifier(StandardScaler(Normalizer(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), Normalizer.norm='l2')), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=12, min_samples_split=11);<class 'ValueError'> Distance matrix should be square, got matrix of shape (30, 2011);ef897961-ade1-4d5e-8fdd-03c55903dcd2;;mut_insert
5d3cead9-db76-41d5-b517-3f3bb1661a81;15880;2023-06-29 15:44:56,056147;0.7991693019866943;1.28125;(-0.07685788243152324, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0377546e-cb0b-4c0b-aa81-835923fcd6b6;;mut_replace_primitive
8fbd0cbf-4ac0-49fb-9e5c-e89815e340f9;15780;2023-06-29 15:44:56,735289;0.305574893951416;0.78125;(-8.372920174387499, -2);BernoulliNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=0.01, fit_prior=True);None;9298d1df-f37c-45f3-b593-6a4703f5f828;;mut_insert
7d21b458-3675-4dfb-9075-a2ce36212ab8;15780;2023-06-29 15:44:57,041865;0.799675464630127;1.21875;(-0.0959063619962791, -3);GradientBoostingClassifier(VarianceThreshold(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;26507c2d-4f0a-45fd-bf6a-efe26e943541;;mut_replace_primitive
0c40d64b-5508-4644-89df-9160f4ce7918;17996;2023-06-29 15:44:56,035142;1.8754127025604248;1.765625;(-0.053497483099274656, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;;;unknown
e5616065-97a3-4a3a-b25c-79f1ba4f4554;7096;2023-06-29 15:44:56,394198;1.4873504638671875;1.46875;(-0.2448139697563815, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;47dfd444-3bc4-4658-845d-4fde9f21a2aa;;mut_insert
70ea5032-c145-42f1-bcb1-e11101ddbf57;15780;2023-06-29 15:44:57,854542;0.1340312957763672;0.34375;(-0.6512343845899303, -1);MultinomialNB(data, alpha=0.01, fit_prior=True);None;44fb8254-b148-4226-9a77-6f4e6f4c484b;;mut_replace_terminal
642952b2-cff6-47d7-8d5a-ee2f83547c04;9396;2023-06-29 15:44:50,757488;7.349110841751099;7.34375;(-0.03996631710239679, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;;;unknown
7a5da5f1-11b0-4d59-b0e3-1d81217b5330;17996;2023-06-29 15:44:57,928560;0.2800629138946533;0.21875;(-0.09981249898099762, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;06e5fd89-31ab-40b4-ac89-61ed3110fa11;;mut_insert
5d40c00d-94c4-4f3e-9b8c-4f50d9500bcd;9396;2023-06-29 15:44:58,125603;0.36258673667907715;0.484375;(-8.325650023570972, -3);BernoulliNB(SelectFwe(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), SelectFwe.alpha=0.005, SelectFwe.score_func=f_classif), alpha=0.01, fit_prior=True);None;8fbd0cbf-4ac0-49fb-9e5c-e89815e340f9;;mut_insert
2f006a5e-fe97-435b-b4c6-d61984016996;15780;2023-06-29 15:44:57,995574;0.5706429481506348;1.53125;(-0.14842215982301726, -3);KNeighborsClassifier(StandardScaler(Normalizer(data, Normalizer.norm='l2')), KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;ef897961-ade1-4d5e-8fdd-03c55903dcd2;;mut_replace_primitive
bf1d1136-3d67-4e38-9e7b-5ae2282c743e;9396;2023-06-29 15:44:58,490190;0.1930530071258545;0.4375;(-0.7728349854634748, -2);MultinomialNB(VarianceThreshold(data, VarianceThreshold.threshold=0.25), alpha=100.0, fit_prior=True);None;44fb8254-b148-4226-9a77-6f4e6f4c484b;;mut_insert
