id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
66c73086-7abf-4600-a2b3-920c968a67f8;18816;2023-07-02 01:25:07,654011;11.167274475097656;11.125;(-2.6312595263107723, -3);GradientBoostingClassifier(FeatureAgglomeration(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ce444fb7-bdf7-4081-abe3-42154005832d;;mut_insert
25cebc86-3740-4c4a-bf0d-f7e6b861b155;13064;2023-07-02 01:25:14,907220;5.199026107788086;5.171875;(-0.27827303481281507, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;b3c749c0-df54-4bb9-89c9-94b460a8e470;;mut_replace_terminal
b8c5b510-2943-48cb-a390-691096e39e7e;18164;2023-07-02 01:25:15,808955;5.126164674758911;9.375;(-1.0923486221375804, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.4), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=5, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;aad00c80-62c0-4764-9fd0-588a8d4ed88f;;mut_replace_primitive
1a5e6eb6-a56b-481c-b633-086811d98852;17876;2023-07-02 01:25:15,629903;7.205461263656616;7.09375;(-0.2908021865324789, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9f8df5c6-8e8f-4e63-a108-faa480aae18e;;mut_replace_terminal
67a99e60-4208-455d-bcf2-d9a0aaa5d8ce;12552;2023-07-02 01:25:15,745927;7.278488397598267;7.1875;(-0.2653433203532284, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9f8df5c6-8e8f-4e63-a108-faa480aae18e;534c294f-6904-46b5-9399-64b916ecaf38;cx
e82a4efa-1337-4941-ac61-2bc175837fc0;18816;2023-07-02 01:25:18,967319;4.626475811004639;4.625;(-0.17662302202642405, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;89ac455b-3444-4086-9676-f893d1998a8d;;mut_replace_terminal
81d64f57-3674-43b2-9e07-c84c73b9f4cb;17876;2023-07-02 01:25:22,908390;1.9698543548583984;1.96875;(-0.2893746786804462, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;843fae9b-b146-4020-8470-de3f79a56fcb;;mut_replace_terminal
6e21d393-134a-464e-b163-4ccd94d8b0e2;18164;2023-07-02 01:25:21,001135;7.071613073348999;7.515625;(-0.28852910860430747, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;986b2c78-ca8c-4269-83bd-22811414219f;b2ee873a-b146-4500-ac18-91076f7ab8d0;cx
b99f9b5a-658f-439b-87c8-e7b640e2ec6a;17200;2023-07-02 01:25:17,373598;11.276485443115234;11.234375;(-0.2832667121223512, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=20, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3f264930-0fd2-4f06-8c89-f9acd73dbd1e;e6d6fe67-d764-4fe1-8e24-abd551efee58;cx
a1faaaf2-532e-4924-9d7b-2a892acbf01d;18164;2023-07-02 01:25:28,146713;1.6559100151062012;1.640625;(-0.2995984826558603, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=1, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;45cfb249-e2b6-4629-bdf5-598e240364f4;;mut_insert
c080b582-ecdf-4065-ade1-fdb471f02fb1;18816;2023-07-02 01:25:23,656809;7.196089744567871;7.0625;(-0.07520968905719769, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;936b08d2-6147-4d72-b7f4-82d5aec7a67f;;mut_replace_terminal
a2050e75-5635-4b31-bd1b-4705e2373265;17200;2023-07-02 01:25:28,758108;2.3998684883117676;2.390625;(-0.17643814666862828, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;62dc51db-fdaf-476a-b6fc-e04f25a03a0f;;mut_replace_terminal
652ff973-d563-484b-96da-757eccb9ef17;18164;2023-07-02 01:25:29,860641;2.164571762084961;2.03125;(-0.23581566970600046, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=1, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;fb21ae06-2044-423d-9e5b-d9370dff93fd;;mut_replace_terminal
11382d1f-efed-4b8b-9e1d-c45e95db8ed0;17876;2023-07-02 01:25:24,916252;7.3460166454315186;7.265625;(-0.17385698607282735, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6e57e605-01b4-4577-b819-55cb97b7d586;;mut_replace_terminal
e5a20727-0d0a-4082-b085-24796f08366c;13064;2023-07-02 01:25:20,142684;12.332640647888184;12.28125;(-0.06669401262698539, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;d5bafcdd-979c-407c-b9aa-0d7e408cffa9;aad00c80-62c0-4764-9fd0-588a8d4ed88f;cx
48f74b1e-e07a-4b62-b99d-50fd77eb9a35;12552;2023-07-02 01:25:23,106434;11.750873327255249;11.625;(-0.06701779280570512, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;5c4385be-1982-4a68-82c0-4349a870d989;;mut_shrink
f0ff8397-d9d2-40c5-9ac0-d0d0b5ece20f;17200;2023-07-02 01:25:31,202986;4.469071626663208;4.46875;(-0.26022274038040977, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=16, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b19fb443-d23e-46ef-be26-a0c1147258c0;1ec424bb-3d53-4b6f-a1ce-883898f401ef;cx
dfdc1342-eeb1-4641-afab-b19869636868;17876;2023-07-02 01:25:32,330284;4.494024991989136;4.5;(-0.1423869374570273, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;89ac455b-3444-4086-9676-f893d1998a8d;5c4385be-1982-4a68-82c0-4349a870d989;cx
77e70258-e23a-40f2-8aaa-a7a9af0ea50b;17876;2023-07-02 01:25:36,882322;1.954850196838379;1.953125;(-0.2876865502042942, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;90b86393-1c68-47ff-977e-d6c49a53b186;;mut_replace_terminal
24fa1858-4a6a-4e33-9489-00d8de54a0d6;17876;2023-07-02 01:25:38,869212;2.372074604034424;2.359375;(-0.20710018922886397, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=1, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;fb21ae06-2044-423d-9e5b-d9370dff93fd;;mut_insert
6f85ea4c-c5c2-42e6-b12e-68ee61fd0fba;17876;2023-07-02 01:25:41,286296;2.01926326751709;2.0;(-0.23587458582525445, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=1, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;652ff973-d563-484b-96da-757eccb9ef17;;mut_insert
656acf88-39f8-44b5-8b3f-b8c8c304d572;18816;2023-07-02 01:25:30,877904;13.68791389465332;13.671875;(-0.2146406257857365, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;b3c749c0-df54-4bb9-89c9-94b460a8e470;;mut_replace_terminal
2343d413-7854-4cb7-9487-59159d9e1303;17200;2023-07-02 01:25:35,775084;12.269498109817505;12.25;(-1.2957152966037782, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7d00e4bf-a799-4234-a5bd-f4f3099a7f4f;;mut_replace_primitive
add417b4-7464-40f9-8306-8e3d1a92c132;12552;2023-07-02 01:25:34,961334;14.38183069229126;14.34375;(-0.09039254661805338, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3022d897-14cc-40f3-b5ea-95b2b2fb35bd;;mut_replace_terminal
50870143-9e53-44fb-aa20-148a20663c85;17200;2023-07-02 01:25:48,124600;2.434938669204712;2.4375;(-0.19896509850087668, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=1, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;24fa1858-4a6a-4e33-9489-00d8de54a0d6;;mut_replace_terminal
7323695e-468a-4e11-ab4e-4e66418b36e1;17876;2023-07-02 01:25:43,343568;7.62706732749939;7.609375;(-0.16534333859836053, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;11382d1f-efed-4b8b-9e1d-c45e95db8ed0;;mut_replace_terminal
3a521772-1850-4c86-b833-6ac5ab66d026;12552;2023-07-02 01:25:49,429184;2.052544116973877;2.078125;(-0.22549006101496646, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=1, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;652ff973-d563-484b-96da-757eccb9ef17;;mut_replace_terminal
0353eae8-6f55-4ba4-ab3b-cce227dd7ae8;18816;2023-07-02 01:25:44,592825;7.992520809173584;7.9375;(-9.759366725676331, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;35ec2891-1dd3-4c29-9128-251df6d3982f;;mut_replace_terminal
ad78a1c3-1d75-497a-a8ae-7d94a7d0c750;13064;2023-07-02 01:25:32,497330;29.2267427444458;29.078125;(-0.08434041122372198, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6e21d393-134a-464e-b163-4ccd94d8b0e2;;mut_replace_terminal
ab2a70ed-e9b7-4f20-835e-c877cc66bf4f;17876;2023-07-02 01:25:51,043651;11.238590478897095;11.171875;(-1.0482449811508947, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;67a99e60-4208-455d-bcf2-d9a0aaa5d8ce;;mut_replace_terminal
f89148cc-9469-4ced-b0b4-338a1df2f7b0;17200;2023-07-02 01:25:50,607548;13.693223237991333;13.640625;(-0.121646425388976, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;c080b582-ecdf-4065-ade1-fdb471f02fb1;;mut_replace_terminal
936860a2-28e6-4450-8f27-3b6c9b18de19;18816;2023-07-02 01:25:52,653360;12.028499603271484;11.96875;(-0.06909990286964714, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;e5a20727-0d0a-4082-b085-24796f08366c;;mut_shrink
0f1ed5b7-59f2-4134-bb7e-df951c2e7966;13064;2023-07-02 01:26:01,778085;3.2308852672576904;3.1875;(-0.2599585290493705, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;dfdc1342-eeb1-4641-afab-b19869636868;;mut_replace_terminal
9b6d2ca1-61d7-4ac3-9e91-d9ec9fd2443c;17876;2023-07-02 01:26:02,447165;4.150266647338867;4.140625;(-19.356308678495324, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;e82a4efa-1337-4941-ac61-2bc175837fc0;;mut_replace_terminal
f85d7ee6-9e38-4a7b-894f-9f875c54efea;12552;2023-07-02 01:25:51,518736;16.590898036956787;16.515625;(-0.10542317175264793, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3022d897-14cc-40f3-b5ea-95b2b2fb35bd;;mut_replace_terminal
a7272a96-bd56-443e-8a13-748bcfd20d97;18164;2023-07-02 01:25:32,062221;37.81568241119385;37.75;(-0.2347010942130312, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;986b2c78-ca8c-4269-83bd-22811414219f;;mut_insert
2dbf1e4f-a47d-44bd-8085-b11db1a368ad;12552;2023-07-02 01:26:08,222659;1.8542883396148682;1.84375;(-0.2575899979189794, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=1, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;652ff973-d563-484b-96da-757eccb9ef17;;mut_replace_terminal
d3c0396c-5992-461a-b87a-0c39970115ed;18164;2023-07-02 01:26:09,942918;2.249880075454712;2.25;(-0.18432426588348455, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;a2050e75-5635-4b31-bd1b-4705e2373265;;mut_replace_terminal
f3bd948f-0829-4013-9a00-69a4210d14b4;13064;2023-07-02 01:26:05,064988;7.163816928863525;7.15625;(-0.32495612960740133, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;67a99e60-4208-455d-bcf2-d9a0aaa5d8ce;;mut_replace_terminal
c00e7cc7-3757-451a-aa9f-0b5fa77eb191;18816;2023-07-02 01:26:04,704865;10.569522380828857;10.546875;(-0.28514715634456517, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;534c294f-6904-46b5-9399-64b916ecaf38;;mut_replace_terminal
3404edb4-90cd-42da-93d6-8aeef5765408;18816;2023-07-02 01:26:15,336402;2.79569673538208;2.8125;(-0.154964918138134, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;62dc51db-fdaf-476a-b6fc-e04f25a03a0f;652ff973-d563-484b-96da-757eccb9ef17;cx
d2c96e14-0cf6-40a0-837a-706297fd6ec8;17876;2023-07-02 01:26:06,663447;12.150342464447021;12.140625;(-0.06743854038446004, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;936860a2-28e6-4450-8f27-3b6c9b18de19;;mut_replace_terminal
355dad08-5016-4b16-b3ea-cb5d741dd5ea;13064;2023-07-02 01:26:12,354835;7.033105134963989;7.015625;(-0.34417406507688064, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.009000000000000001, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a7272a96-bd56-443e-8a13-748bcfd20d97;;mut_replace_primitive
94ce280e-3ad1-4e25-9d28-45788066887a;18816;2023-07-02 01:26:18,180110;1.969050645828247;1.984375;(-0.2334133758162352, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=1, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;652ff973-d563-484b-96da-757eccb9ef17;;mut_insert
6f6b291f-f1f7-40ef-8949-ca634e08e363;16816;2023-07-02 01:24:57,568646;85.05163049697876;84.5625;(-0.05173962133244734, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e6d6fe67-d764-4fe1-8e24-abd551efee58;;mut_replace_terminal
5bbfe7b4-6303-4b7b-9079-e8255aa67441;16816;2023-07-02 01:26:22,746304;0.07901763916015625;0.28125;(-1.2344125992127042, -2);BernoulliNB(VarianceThreshold(data, VarianceThreshold.threshold=0.55), alpha=10.0, fit_prior=False);None;5c4385be-1982-4a68-82c0-4349a870d989;;mut_replace_primitive
f1e82160-7d60-4e21-9fa0-7469b73e7bdc;12552;2023-07-02 01:26:10,121959;14.070481300354004;14.0625;(-0.1333567164130216, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;936b08d2-6147-4d72-b7f4-82d5aec7a67f;;mut_replace_terminal
aa3771b5-b084-45fc-b2a8-9643c3be82e5;17200;2023-07-02 01:26:04,321776;21.60609745979309;21.53125;(-0.05296629450656274, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e6d6fe67-d764-4fe1-8e24-abd551efee58;;mut_insert
25b5231e-6c90-4086-b4f5-2828fe8ac7d3;12552;2023-07-02 01:26:24,217355;2.3811752796173096;2.34375;(-0.18115933727283723, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;a2050e75-5635-4b31-bd1b-4705e2373265;;mut_insert
bc22c01b-812e-4bae-a9f0-4955d337a288;17876;2023-07-02 01:26:18,832794;13.868663787841797;17.90625;(-0.81346721342716, -3);GradientBoostingClassifier(Nystroem(MaxAbsScaler(data), Nystroem.gamma=0.6000000000000001, Nystroem.kernel='chi2', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7d00e4bf-a799-4234-a5bd-f4f3099a7f4f;;mut_insert
17bc83fb-3188-4c62-9294-553ca3d07794;18816;2023-07-02 01:26:20,187169;21.34108591079712;21.21875;(-0.05474720778114691, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.041, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e6d6fe67-d764-4fe1-8e24-abd551efee58;;mut_insert
